Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424242,0.1,0,-1,11.1,-72,-130.1,-2.2,-3.2,-3.1
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424243,0,0.1,-1,10.8,-72.7,-128.6,-2,-4.2,-5.4
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0,-1,10.8,-72.7,-130.1,-3.7,-2.9,-3.3
20170218160424441,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424441,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424441,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424442,0,0.1,-1,10.8,-71.5,-129.1,-1.4,-3.5,-4.9
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0,0.1,-1,10.8,-73,-128.3,-1.3,-4.4,-3.4
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424640,0.1,0.1,-1,11.7,-73.2,-128.5,-2,-3.8,-4.5
20170218160424838,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0.1,0,-1,11.1,-72.7,-129.1,-2.8,-3.4,-4.9
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
20170218160424839,0,0,-1,11.4,-72.4,-129.8,-3.7,-1.9,-4.3
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042537,0,0,-1,9.6,-72.4,-128.9,-2.3,-4.6,-4.8
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
2017021816042538,0,0.1,-1.1,9.3,-72,-127.6,-2.1,-1.7,-4.7
