Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131940329,0.4,0.9,-0.2,8.7,-63,-120.8,-223.6,-180.2,138.2
20170218131940329,0.4,0.9,-0.2,8.7,-63,-120.8,-223.6,-180.2,138.2
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940330,0.3,1.2,0.4,-3.3,-60,-123.7,-256,-254.3,162
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940528,0.5,0.8,0.6,-16.9,-58.3,-113.5,-256,-256,-30.2
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940529,0.9,0.5,0.4,-16.9,-58.6,-82.1,-256,-256,-75.6
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,0.1,0.5,0.7,-2.2,-68.5,-51.4,-175,-94.5,-176.5
20170218131940727,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940728,-0.5,0.2,0.8,9.9,-76.8,-42.4,-181.5,133.6,-256
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-0.9,-0.3,0.6,6.9,-69.7,-37.5,-204.8,209.3,-168.1
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131940926,-1.1,-0.2,0.8,19.2,-54.9,-20.4,-220,198.8,-57.7
20170218131941124,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-0.9,0.1,0.5,35.2,-43,-14.5,-83.6,180.6,62.8
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941125,-1,0,0,44.7,-32.1,-24,201.9,30.2,116.6
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941323,-0.8,0.1,0.2,30.4,-28.2,-37.8,107.1,183.5,-124.8
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941324,-0.9,0.1,0.1,21.6,-22.9,-47.5,181.3,33.9,64.4
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941522,-1,0,0,25.3,-22.2,-53.7,74.4,28.6,-26.1
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941523,-0.9,0,0,26.4,-19.2,-49.2,-2.8,-43.4,-4.5
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0,25.8,-21.7,-42,-0.6,-2.2,-5.6
20170218131941721,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941721,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941721,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941721,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941721,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941722,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941722,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941722,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941722,-0.9,0,0.1,26.1,-21.7,-42,1.4,1.6,-4.7
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941919,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941920,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941920,-0.9,0,0,25.9,-23.4,-41.1,0.2,8.8,-5.2
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131941920,-1.1,-0.1,0,26.4,-20.4,-40.9,-1.4,-9,-7.3
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942118,-1,0,0,25.8,-21,-40.9,-0.6,9,-3.8
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942119,-0.9,0,0,24.7,-21.7,-43.6,0.2,-6.3,-3.7
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942317,-1,0,0,25.8,-22.8,-42.3,-0.2,-4.8,-6.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942318,-1,0,0,24,-21.4,-41.5,1.8,-2.6,-3.4
20170218131942516,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-1.1,0,0,26.1,-20.7,-41.2,-0.1,-3,-7.1
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942517,-0.9,0.1,0,25.3,-21.7,-42,0.3,-3.9,-7.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942714,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942715,-0.9,0,0,25,-22.5,-42.3,-1.6,-2.9,-4.5
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942715,-1,0,0.1,25,-20.7,-42,-0.9,-4.8,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942913,-0.9,0,0,24.9,-21.9,-42.4,-0.1,-5.1,-4.9
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131942914,-1,0,0,25.9,-20.8,-42.1,-1.3,-3.9,-4.3
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943112,-0.9,-0.1,0,26.8,-21.4,-42.3,-0.8,-3.8,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943113,-1,0.1,0,26.4,-21.4,-42.3,-2.1,-3.5,-5.6
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,-0.1,0,25.9,-20.8,-41.7,-0.1,-4.6,-5
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943311,-1,0.1,0.1,26.8,-21.4,-42.3,-1.1,-2.9,-5.6
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943509,-1,-0.1,0,25.8,-21,-42.3,-1.9,-6.3,-5.3
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943510,-1,0,0,25.3,-21,-41.2,0.2,-4.4,-4.8
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943708,-1,0,0.1,25.8,-21,-42.6,-0.9,-4.4,-4.4
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943709,-1,0,0,26.7,-20.5,-41.7,0,-2.7,-4.3
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
