Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,25,-27.1,-40.2,-4,-0.8,-2.2
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823640,-1,0,0.1,27.1,-25,-39.9,-1.3,-3.3,-4.8
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0.1,0,27.7,-27,-38.7,0.3,-2.7,-4.9
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
20170218160823839,-1,0,0,27,-25.9,-40.8,-2.1,-4,-5.3
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082437,-1,0,0,27,-28,-40.8,-2.6,-3.4,-2.9
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
2017021816082438,-1,0,0.1,27,-26.5,-41.4,-2.2,0.1,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824236,-0.9,0,0,26.7,-27,-39.7,-2.7,-3.5,-3.5
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
20170218160824237,-0.9,0,0.1,27.3,-27.3,-40.3,-1.2,-3.6,-5.6
