Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757386,-0.1,0.2,-1,19.5,-26.2,-121,2.8,-5.8,-6.4
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.2,0,-1,18.4,-28,-119.9,-1.5,-2.8,-5.8
20170226184757585,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757585,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757585,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757585,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757586,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757586,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757586,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757586,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757586,-0.1,0.2,-1,18.3,-26.8,-120.8,-1.4,-3.6,-6.5
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,-0.1,0.1,-1,18.3,-27.9,-121.1,-0.3,-6.4,-3.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757784,0,0,-1,18.1,-26.2,-120.2,2.2,-3,-5.6
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757982,-0.1,0.1,-1.1,19.2,-26.5,-121.6,-0.3,-4.7,-5.7
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184757983,0,0.1,-1,19,-25.6,-120.4,2.5,-5,-7.4
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758181,-0.1,0.1,-1.1,20.1,-28.9,-120.1,-2.3,-2.8,-4.9
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758182,-0.1,0.1,-1,19.5,-27.7,-121.3,-1.2,-2.4,-3.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0.1,-1,19.5,-27,-120.2,0.9,-2.3,-4.5
20170226184758380,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758381,-0.1,0,-1,19.3,-27.4,-121.1,1.1,-2.7,-4.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,-0.1,0.1,-1,19,-28.9,-120.4,0.2,-4.6,-8.3
20170226184758579,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758579,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758579,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758579,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758580,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758580,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758580,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758580,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758580,0,0.1,-1.1,18.4,-26.5,-118.9,-1.3,-4.9,-5.6
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758777,0,0.2,-1,20.7,-28.2,-119.3,0.5,-2.6,-4.2
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758778,-0.1,0.1,-1,19.6,-27.9,-120.8,2,-6.1,-2.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758976,-0.1,0.1,-1,18.3,-26.8,-120.4,-0.5,-6,-3.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184758977,0,0.1,-1,21.3,-27.7,-122,0.7,-4.4,-9.3
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,0,0,-1,19,-26.8,-119.3,0.2,-0.9,-3.5
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759175,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759176,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759176,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759176,-0.1,0,-1,19.6,-25.6,-121.4,1.6,-5.3,-5.3
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,18.1,-25.9,-120.5,1.3,-4.2,-5.8
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759374,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759375,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759375,0,0.1,-1,17.2,-27.1,-120.4,-1.6,-4.9,-4.9
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759572,-0.1,0.1,-1,17.8,-27.4,-120.1,1,-3.1,-6.4
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759573,0,0.1,-1,18.6,-26.4,-119.3,-1.5,-4.2,-5.8
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759771,-0.2,0.2,-1,18.7,-25.9,-120.2,0.3,-2.7,-6.9
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759772,0,0.1,-1.1,19.2,-24.7,-118.9,0.6,-4.8,-6.8
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.1,-1,18.7,-25.5,-119.9,1.1,-1.6,-4.5
20170226184759970,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184759971,-0.1,0.3,-1,21,-25.5,-119.9,-1,-5.4,-6
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.1,0,-1,19.5,-27.3,-121.3,-0.2,-4.2,-6.3
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800169,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800170,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800170,-0.2,0.1,-1,18.1,-28,-120.2,2.1,-0.6,-4.2
20170226184800367,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800367,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800367,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0,-1,21,-25.5,-121.3,0.9,-0.9,-3.3
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800368,-0.1,0.1,-1,18.6,-26.4,-120.1,0,-0.4,-3.2
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800566,-0.1,0.1,-1,19,-27.1,-119.8,-0.1,-2.4,-7.7
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800567,-0.1,0.1,-1,18.1,-27,-121,0.7,-2.9,-7.5
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
