Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,39.1,-43,-86.8,-2.6,-3.1,-4
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018737,-0.8,-0.1,-0.6,36.3,-44.2,-87.8,-3,-2.8,-3.1
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,0,-0.6,37.8,-42.9,-86,-2.3,-1.7,-4.3
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180018936,-0.8,-0.1,-0.6,38.5,-43.6,-86.6,-0.3,-3.2,-3.8
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019134,-0.8,-0.1,-0.6,36.6,-43,-87.8,-2.9,-1.9,-3.2
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019135,-0.8,-0.1,-0.6,38.1,-44.5,-87.2,-1,-3,-2.9
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019333,-0.8,-0.1,-0.6,37.8,-43.9,-86.6,-1.1,-2.3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019334,-0.7,-0.1,-0.6,37.2,-43.3,-86.9,-0.8,-3,-4.2
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.5,-42.6,-86.9,-1.2,-3.3,-4.4
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019532,-0.8,-0.1,-0.6,37.2,-43.3,-87.4,-0.8,-3.4,-5.3
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019929,-0.9,0,-0.5,38.1,-42.7,-87.2,-0.4,-2.3,-3.1
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180019930,-0.8,-0.1,-0.6,37.5,-42.6,-86.6,-0.5,-3.1,-4.4
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020128,-0.8,-0.1,-0.6,37.5,-42.1,-87.4,-2.5,-2.8,-3.6
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020129,-0.9,-0.1,-0.5,38.5,-42.6,-87.4,-1.7,-7.9,-3.7
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,0,-0.5,37.6,-43.8,-85.7,-6.4,-5.2,3
20170220180020329,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020329,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020329,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020329,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020329,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020330,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020330,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020330,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020330,-0.7,-0.1,-0.6,37.3,-43.5,-87.8,0.8,-2.3,3.9
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020526,-0.8,0,-0.5,34.9,-43.3,-87.4,1.2,-1.7,-2.2
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020527,-0.8,-0.1,-0.6,35.7,-42.9,-88,-1.6,-4.4,-5.1
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020724,-0.8,-0.1,-0.6,37,-41.7,-86.8,-0.4,-5.6,-7.9
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020725,-0.8,-0.1,-0.6,36.1,-43.6,-87.7,-3,-0.6,-6.2
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020923,-0.8,-0.1,-0.6,37.6,-42.7,-87.5,-1.2,-4.8,-6
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180020924,-0.8,0,-0.6,36.7,-42.6,-87.7,-2.8,-1,-1.8
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,-0.1,-0.6,37.5,-43.3,-88,-3.8,-0.9,-3
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021122,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021123,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021123,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021123,-0.8,0,-0.6,36.4,-44.4,-88,-1.5,-1.8,-5.8
20170220180021320,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021320,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,0,-0.6,35.5,-42.4,-88.1,-1.5,-3.2,-5.4
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021321,-0.8,-0.1,-0.6,37.2,-44.7,-87.7,-2,-4.1,-7
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021519,-0.7,0,-0.6,37,-43,-87.5,-2.6,-3.2,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021520,-0.8,0,-0.6,36.6,-43,-86.5,-1.8,-1.6,-4.3
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.8,-0.1,-0.5,37,-42.7,-87.8,-0.1,-3,-2.9
20170220180021718,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021719,-0.7,-0.1,-0.6,37.3,-44.2,-87.2,-1.7,-2.1,-4.3
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,36.4,-43.3,-88.7,-0.9,-3.7,-2.7
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
