Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727176,-0.9,0.1,0,14.4,-24.6,-88.4,-2.4,-0.6,-6.1
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727177,-1,0.1,0.1,15,-26.4,-88,-2.4,-2.8,-6.3
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727375,-1,0.1,0,15.6,-25.9,-86.2,-0.6,-4.8,-4.7
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727376,-1,0,0,13.9,-25.6,-87.4,-1.3,-2.2,-4.8
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.1,-0.1,13,-25.9,-86.5,-1.5,-2.5,-6.2
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727574,-1.1,0.2,0,14.7,-26.1,-86,-0.9,-3.2,-7.1
20170218160727772,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,13.9,-27.1,-86.3,0,-5,-7.6
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727773,-1,0.1,0,14.7,-25.3,-86.9,-0.3,-4.6,-4.1
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727971,-0.9,0.1,0,13.8,-27,-84.8,-1.8,-2.9,-4.5
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160727972,-1,0,0,13.5,-24.7,-86.2,1.4,-2.5,-4.4
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728170,-1,0,0.1,12.6,-26.1,-86.6,-0.6,-1.9,-4.2
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728171,-1.1,0.1,0,14.4,-25.6,-85.6,1.9,-1.7,-6.1
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,14.2,-24.1,-87.2,-1.5,-4.3,-5.3
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728369,-1,0.1,0,13,-25.9,-86.8,-0.6,-3.4,-4.5
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728568,-0.9,0.1,0.1,14.5,-24.7,-85.7,-0.8,-2.3,-4.9
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728569,-1,0,0,13.5,-28,-87.2,-1.3,-4.1,-4.5
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728766,-0.9,0.1,0,14.8,-26.5,-86.5,-1.4,-4.1,-6.2
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728767,-1,0,0.1,13,-24.4,-85.7,-1.6,-2.7,-3.4
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728965,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728966,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728966,-0.9,0.2,0,13.8,-26.5,-87.2,-1.2,-3.5,-6.5
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160728966,-0.9,0,0,13.8,-26.2,-85.1,0.5,-3,-4.9
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0,0,13,-26.5,-85.7,2,-3.4,-2.6
20170218160729164,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729164,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729164,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729164,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729164,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729165,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729165,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729165,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729165,-1,0.1,0,12.4,-25.5,-86.2,-2.8,-1.8,-2.5
20170218160729362,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-0.9,0,0.1,13.3,-25.6,-86.9,-1.3,-3.7,-4.8
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729363,-1,0.1,0,14.2,-25.9,-85.1,0.1,-4,-3.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729561,-0.9,0,0,14.2,-25.9,-86.2,-2.4,-3.3,-5.7
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729562,-0.9,0,0,15,-26.1,-86.6,2.2,-3.5,-4
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729760,-1,0.1,0,14.4,-25.3,-86,-0.5,-4.6,-3.8
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729761,-1,0.1,0.1,13.9,-26.4,-85,-0.8,-4.4,-5.2
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1.1,0,0.1,12.9,-25,-86.3,-0.5,-0.2,-4.8
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160729959,-1,0.1,0,14.5,-27.3,-87.8,-1.4,-2.6,-5.1
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730157,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730158,-1,0.1,0,13.9,-25.3,-86,-0.8,-3.9,-4.6
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730158,-0.9,0,-0.1,14.4,-26.1,-85,1.5,-3.3,-5.8
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730356,-1,0,0,12.9,-25.3,-86.3,0.3,-1.8,-5.6
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730357,-0.9,0.1,0,13.3,-27.4,-86.9,-2.5,-3.9,-3.1
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
