Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016744,-0.9,0,0,14.5,-28.8,-88.1,-2.9,-1.4,-4.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016745,-1,0,0,13.8,-26.5,-87.8,-0.2,-2.3,-5.7
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016943,-1.1,0,-0.1,13.6,-28.6,-88.4,-3.4,-3,-2.4
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161016944,-1,0,0,15,-26.1,-87.4,-0.8,-3.3,-5.1
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-1,0.1,0,13.5,-27.3,-87.5,-1.9,-4.1,-3.7
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017142,-0.9,0.1,0,15.3,-29.5,-87.2,-2.6,-2,-4
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0.1,0,15.7,-27.9,-87.4,-1.3,-2.2,-4.1
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017341,-0.9,0,0,13.3,-28.6,-87.4,-2.2,-4.5,-2.3
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017539,-0.9,0,0,14.2,-29.1,-87.8,-0.4,-4,-2.8
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017540,-0.9,0,0,13.3,-26.8,-87.4,-1.9,-2.3,-4.6
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017738,-0.9,0.1,0.1,14.8,-28.3,-88.6,-2.2,-3.4,-4.2
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017739,-1,0.1,0,14.4,-27.9,-87.7,-1.8,-0.8,-6.6
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-0.9,0.1,0,14.4,-28.6,-86.3,-1.1,-2,-4.8
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161017937,-1,0.1,0,14.5,-28.3,-88.1,-1,-4.9,-3.4
20170218161018135,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-1,0.1,0,13.5,-27.7,-88.6,-3.8,-4.1,-2.7
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018136,-0.9,0,0,13.5,-26.2,-86.5,-0.5,-3.7,-4.5
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018334,-1,0,0.1,13.9,-27.1,-87.7,-3.1,-1.2,-3
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018335,-0.9,0,0.1,14.8,-27.3,-87.5,-1.9,-3.5,-4.5
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018533,-1,0.1,0,14.4,-27.1,-86.9,-0.7,-3.5,-3.4
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018534,-1,0.1,0,15.6,-28,-87.2,-4.2,-2.3,-5
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-0.9,0,0,15,-29.7,-87.4,-2.3,-2.9,-4.8
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018732,-1,0.1,0,14.2,-27.3,-86.2,-2.9,-5.4,-3.9
20170218161018930,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0.1,13.6,-26.4,-88,-1.6,-3.4,-3
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161018931,-0.9,0.1,0,15,-28.6,-87.7,-1.9,-1.5,-2.6
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019129,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019130,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019130,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019130,-1,0,0,13.6,-28.2,-88,-2.5,0.4,-4.3
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019130,-0.9,0.1,0,13.9,-26.4,-87.4,-1.2,-3.2,-5.7
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019328,-1,0.1,0,13.6,-27.9,-87.4,-2.9,-3.2,-5.1
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019329,-1,-0.1,0,14.2,-27,-87.2,-0.2,-4.4,-6.6
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-1,0.1,0,13.5,-28,-86.8,1.6,-3.4,-6.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019527,-0.9,0,0,14.2,-29.1,-88.1,0.5,-3.3,-4.9
20170218161019725,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-1,0,0,14.5,-27,-87.5,-2.3,-1.9,-5.8
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019726,-0.9,0,0,15.3,-28.3,-87.8,-2.4,-3.7,-1.5
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019924,-1,0,0.1,13,-29.1,-87.5,-2.6,-2.2,-4
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161019925,-1,0,0,14.2,-29.1,-87.5,-1.5,-5.1,-5.7
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0.1,12.4,-28.3,-87.2,-1.1,-2.7,-5
20170218161020123,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
