Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726772,-0.3,-0.4,-0.8,41.2,-58.5,-88.9,0.6,-3.1,-3.2
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726970,-0.3,-0.4,-0.9,42.1,-59.1,-86.3,-0.4,-2.8,-3.5
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175726971,-0.4,-0.4,-0.8,44.2,-57.6,-87.7,0.2,-2,-5.2
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.3,-0.4,-0.9,43.3,-60,-87.2,-1.2,-1.3,-2.9
20170220175727169,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727170,-0.4,-0.4,-0.9,44.1,-58.5,-86.2,0.3,-3.6,-4.7
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727368,-0.4,-0.4,-0.9,42.9,-59.1,-87.7,-0.3,-2,-2.8
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727369,-0.3,-0.4,-0.9,42.9,-59.1,-86.9,0.7,-2.2,-3.1
20170220175727566,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727566,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.4,-1,42.3,-58.2,-86.5,-0.6,-1.4,-3.6
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727567,-0.4,-0.3,-0.8,44.1,-58.5,-87.5,-4.1,-3.2,-4.5
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727765,-0.3,-0.4,-0.9,42.4,-59.4,-86.6,-5.4,-7.2,-8.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727964,-0.3,-0.5,-0.8,42,-58.5,-87.8,-3.4,-12.1,-10.8
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175727965,-0.3,-0.5,-0.9,42.9,-57.6,-87.7,2.3,-4.7,-5.9
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.4,-0.9,41.4,-59.1,-90.4,1.7,6,0.2
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728163,-0.3,-0.3,-0.8,43.5,-59.1,-88.7,-0.9,-4.5,-0.9
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728361,-0.4,-0.4,-0.9,43.9,-58.6,-90.1,-1,-0.6,-2.6
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728362,-0.4,-0.4,-0.9,43.3,-58.2,-88.6,0.4,-2.5,-0.8
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728560,-0.4,-0.4,-0.8,42.9,-59.4,-89,1.6,-1.7,-4.2
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728561,-0.3,-0.4,-0.9,44.1,-59.2,-88.1,2.5,-1.1,0
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.3,-0.4,-0.9,42.4,-58.3,-88.7,-0.2,-1.7,-0.6
20170220175728759,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728760,-0.4,-0.3,-0.9,42.7,-58.5,-88.1,-1.9,-2.6,-2
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.9,41.8,-58.3,-89,-0.3,-1,-4.7
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175728958,-0.4,-0.4,-0.8,41.8,-58.6,-88.4,-0.4,-3.6,-3.9
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729157,-0.3,-0.3,-0.9,42.9,-59.4,-88.7,-0.8,-1.2,-3.7
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729158,-0.3,-0.4,-0.9,42.4,-59.8,-89.5,0,-2.8,-4.2
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729355,-0.4,-0.4,-0.9,42.4,-58.6,-88.4,0.2,-2.8,-4.6
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729356,-0.4,-0.4,-0.8,44.1,-58.9,-89.2,4.4,-4.5,-5.3
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729554,-0.4,-0.4,-0.8,42.7,-59.5,-88.1,2.3,-2.8,-7.5
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729555,-0.4,-0.4,-0.8,42,-58.9,-87.8,-0.1,-2.1,-4.4
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,43.3,-59.5,-88.6,2,-2.7,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729753,-0.4,-0.4,-0.9,42.4,-58,-88.7,0.9,-1.9,-4.2
20170220175729951,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729951,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.8,44.2,-59.4,-87.7,0.9,-1.8,-4
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
