Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
2017022117301803,0.1,-0.2,-1,41.5,-42.4,-96.8,-2.4,-2.3,-4.7
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,42,-43,-94.4,-1,-5.1,-4.8
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018201,0.1,-0.1,-1,41.5,-43.8,-95.5,-0.6,-5.1,-3.2
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018399,0.1,-0.1,-1,42.7,-42,-96.8,-0.2,-2.5,-5.6
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018400,0.1,-0.1,-1,41.8,-43.6,-95.9,0.1,-2.4,-3.7
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018598,0.2,-0.1,-1,41.1,-42.1,-96.7,-0.6,-1.3,-5.3
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018599,0.2,-0.1,-1,41.4,-42.9,-95.9,-4.4,-4.2,-2.8
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.2,-0.2,-1,42.3,-42.4,-96.8,-4.2,-4.2,-3.7
20170221173018797,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018798,0.1,-0.1,-1,41.5,-43.8,-96.5,1.4,-0.6,-2.9
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.1,-1,42.1,-43.3,-97,1.3,-2.9,-5
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173018996,0.1,-0.2,-1,41.5,-44.2,-95,-1.1,-1.2,-2.9
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019194,0.1,-0.2,-1,40.3,-42.6,-95.3,2.5,-0.3,-1.8
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019195,0.1,-0.1,-1,42.4,-43.3,-94.9,1.7,-1.3,-2.6
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019393,0.1,-0.1,-1,41.1,-44.4,-94.9,-5.2,-1.1,-4.4
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019394,0.1,-0.2,-1,41.4,-42.9,-96.2,1.5,0.2,-1.5
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019592,0.1,-0.1,-1,41.4,-45.4,-95.6,3.1,3,-1
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.1,-1,42.3,-42.7,-95,-0.4,-1.7,-3.2
20170221173019791,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019791,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019791,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019791,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019791,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019792,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019792,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019792,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019792,0.1,-0.2,-0.9,42.4,-43.6,-96.2,0.7,-1.5,-3.9
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,41.5,-42,-96.5,-1.8,-2.7,-3.6
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173019990,0.2,-0.2,-1,42.9,-42.1,-94.6,0.2,-2.6,-2.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020188,0.1,-0.2,-1,41.4,-42.6,-95.3,1.5,-3,-3.5
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020189,0.1,-0.1,-1,41.8,-43.3,-95.6,1.6,-2.4,-4.8
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.2,-1,41.8,-43.3,-95.3,1.2,-1.3,-1
20170221173020387,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020388,0.1,-0.1,-1,43.2,-43.3,-95.3,0.5,-3.8,-3.3
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.1,-1,41.8,-42.1,-94.9,0.7,-3,-5.6
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020586,0.1,-0.2,-1,41.4,-42.9,-95.3,-0.5,-2,-4.8
20170221173020784,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020784,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020784,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020784,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020784,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020785,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020785,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020785,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020785,0.2,-0.2,-1,41.4,-42.9,-95.6,0.7,-2.8,-5.8
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020785,0.2,-0.2,-1,41.5,-42,-95.5,-0.2,-1.7,-2.7
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020983,0.1,-0.2,-1,41.8,-42.1,-95.6,-4,0.4,-2.5
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173020984,0.1,-0.2,-1,41.1,-44.4,-95.6,2.9,-2.7,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.2,-0.1,-1,40.9,-42.4,-95,-2.2,-0.4,-2.6
20170221173021182,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021183,0.1,-0.2,-1,41.8,-42.1,-95.6,0.3,-0.4,-3.6
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
