Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,0,0.4,-0.9,-4.2,-54,-128.3,-0.7,-3.3,-5.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619784,-0.1,0.4,-0.9,-4.2,-53.4,-128,-1.4,-2.5,-4.1
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-0.9,-6.1,-53.1,-126.8,-1.5,-3.8,-2.7
20170228131619982,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619982,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619982,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131619983,-0.1,0.4,-1,-5.4,-52,-127.9,-0.5,-1.9,-2.3
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-5.1,-53.8,-127.4,-2.1,-2.3,-4.2
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620181,-0.1,0.4,-0.9,-4,-52.8,-126.4,-0.7,-2,-4.5
20170228131620379,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-0.9,-6.4,-53.8,-127.4,-0.1,-2.7,-5.3
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620380,-0.1,0.4,-1,-6,-53.4,-125.6,-1.2,-3.8,-4.5
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620578,-0.2,0.4,-0.9,-7.8,-51.9,-128,-0.7,-2.6,-3.4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.5,-0.9,-3.6,-53.5,-127.4,0.3,-2.4,-4
20170228131620777,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620777,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620777,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620778,-0.1,0.4,-1,-6,-50.4,-127.6,-0.3,-0.6,-5.6
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620976,0,0.4,-1,-5.7,-54.1,-126.8,0.5,-2.4,-4.3
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131620977,-0.1,0.4,-1,-6.4,-52,-127.1,-0.9,-3.6,-2.8
20170228131621174,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621174,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621174,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621174,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621174,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621175,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621175,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621175,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621175,-0.1,0.4,-0.9,-5.4,-52.5,-127.4,-2.5,-2.7,-3.7
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621175,-0.1,0.4,-0.9,-5.7,-51.7,-127.4,-1.5,-2.4,-4.1
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621373,-0.1,0.4,-0.9,-6.3,-51.1,-126.7,-0.4,-2.1,-4.5
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621374,-0.1,0.4,-0.9,-6,-53.4,-128,-2.6,-3,-3.9
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621572,-0.1,0.4,-0.9,-5.7,-53.8,-127.4,-0.7,-4.3,-3.8
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621573,-0.1,0.4,-0.9,-7.3,-52.6,-128,0.3,-1.9,-3.9
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-4.5,-54.4,-126.2,-0.6,-2.9,-4.8
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621771,-0.1,0.4,-0.9,-3.7,-52.2,-127.3,-2.1,-3.8,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621969,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621970,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621970,-0.1,0.4,-1,-5.5,-52.6,-129.1,-2.1,-3.4,-4.6
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131621970,-0.1,0.4,-0.9,-6.9,-53.5,-127.9,-0.8,-1.4,-1.2
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622168,-0.1,0.3,-0.9,-6.9,-52,-127.4,-1.9,-2.3,-5.7
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622169,-0.1,0.5,-0.9,-5.4,-52.5,-127.9,-1.9,-1.8,-3.5
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622367,-0.1,0.4,-1,-6.3,-52.2,-127.3,1.4,-2.3,-3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622368,-0.1,0.4,-0.9,-5.4,-52,-127.9,-1.3,-2.3,-4.3
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,0,0.4,-0.9,-6.4,-51,-128.5,-1,-4.3,-4
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622566,-0.1,0.4,-0.9,-6.6,-51.9,-128.3,-1.3,-2.5,-3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622764,-0.2,0.4,-1,-6.3,-52.9,-127,-0.2,-3.1,-4.3
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622765,-0.1,0.4,-0.9,-6.1,-53.1,-128.9,-2.8,-1.8,-4
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
