Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
2017022018013293,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013293,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013293,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.2,-0.7,-0.7,54.9,-63.7,-62.2,0.6,-4.2,-4.8
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
2017022018013294,-0.1,-0.7,-0.7,54.6,-60.4,-62.2,0.5,-3.7,-7.3
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132292,-0.2,-0.7,-0.7,55.3,-64.5,-61.5,0.8,-4.3,-5.8
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132293,-0.2,-0.7,-0.7,55.5,-63.1,-63.1,-1.3,-3.8,-6.2
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-62.2,-62.2,-1.8,-3.5,-4.7
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132491,-0.2,-0.7,-0.7,53.8,-63.7,-63,-0.5,-4.3,-5.8
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.8,-0.7,55.5,-61.8,-60.7,-0.8,-3.8,-7
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132690,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132691,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132691,-0.2,-0.7,-0.7,55.5,-61.3,-61.3,0.8,-4.1,-5.4
20170220180132888,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132888,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132888,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132888,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,56.2,-63.1,-61.8,0.7,-3,-4.9
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
20170220180132889,-0.2,-0.7,-0.7,55.5,-61,-61.8,2.1,-3.8,-5.3
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.5,-61.3,-61.8,1,-3.8,-6.2
2017022018013387,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
2017022018013388,-0.2,-0.7,-0.7,55.6,-61.9,-60.9,2,-3.8,-6.3
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.2,-0.8,-0.7,55.3,-63,-62.5,2.1,-5.5,-7.7
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133286,-0.1,-0.7,-0.6,56.1,-61.5,-61.5,1,-2.7,-4.9
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.7,55.5,-63.1,-64.2,1,-2.8,-6.3
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133485,-0.1,-0.7,-0.6,54.4,-62.1,-62.8,0.3,-3.5,-6.2
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133683,-0.1,-0.7,-0.7,54.3,-62.2,-62.5,2.7,-5.3,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133684,-0.2,-0.8,-0.6,55.3,-62.7,-63,0.4,-4.7,-6.3
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133882,-0.2,-0.7,-0.7,54.1,-63.1,-60.7,0.3,-3.3,-6.2
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
20170220180133883,-0.2,-0.7,-0.7,55.3,-63,-61.2,1.4,-3.2,-7.7
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.7,55.8,-62.8,-62.8,0.5,-4,-5.4
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
2017022018013481,-0.2,-0.7,-0.6,55.3,-61.5,-63,-0.3,-5.2,-5.5
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.8,-0.7,54.9,-61.5,-61.9,-0.9,-5.2,-4.2
20170220180134280,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134281,-0.2,-0.7,-0.7,55.6,-61.2,-61.9,-1.5,-3.7,-4.5
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134478,-0.2,-0.7,-0.7,55.8,-63.9,-61.3,1.5,-4.8,-7
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134479,-0.1,-0.7,-0.7,55.2,-62.8,-61,-0.7,-4.6,-6.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134677,-0.1,-0.8,-0.7,56.1,-61.9,-63.6,0.5,-2.8,-4.3
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134678,-0.2,-0.8,-0.7,55.5,-63.1,-63.4,-0.5,-2.2,-4.7
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.8,-0.7,54.7,-62.1,-61,2.4,-4.2,-5.3
20170220180134876,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
20170220180134877,-0.2,-0.7,-0.7,56.2,-60.7,-62.8,-1.2,-3.8,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.9,-61.2,-63.6,1.2,-4.6,-6.1
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
