Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814496,-0.6,0.5,-0.7,-3.6,-39.1,-131.9,-2.3,-2.4,-2.6
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814694,-0.6,0.4,-0.7,-2.2,-39.4,-130.6,-3.1,-2.2,-3.5
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814695,-0.7,0.4,-0.8,-3.1,-38.5,-131,-3.7,-2.2,-2.8
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814893,-0.7,0.3,-0.7,-2.8,-37,-129.8,-1.3,-2.7,-4.5
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
20170228131814894,-0.6,0.4,-0.7,-1.8,-37.8,-131.3,-2.3,-2,-2.6
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.7,-39,-130.4,-2,-4.4,-3.1
2017022813181592,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181592,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
2017022813181593,-0.6,0.4,-0.7,-2.8,-39.1,-130.6,-3,-2.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.6,0.4,-0.7,-3.3,-37.8,-127.9,-1.6,-3.1,-4.4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815291,-0.7,0.4,-0.7,-3.7,-37.5,-129.7,-1.7,-3.4,-4
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815489,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815490,-0.6,0.3,-0.7,-3.6,-37.8,-130.3,-3.4,-4.2,-3
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815490,-0.7,0.4,-0.7,-3.1,-37.5,-130.7,-1.7,-4.1,-3.1
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815688,-0.6,0.4,-0.7,-4.2,-35.7,-130.4,-0.4,-4.4,-4.5
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815689,-0.6,0.3,-0.8,-2.5,-38.8,-130.9,-2.6,-2.1,-1.7
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.7,-38.5,-129.4,-1.7,-1.7,-3.9
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815887,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815888,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
20170228131815888,-0.6,0.4,-0.7,-2.4,-37.5,-130.1,-0.7,-4,-5.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-2.2,-38.1,-130.6,-2.7,-2.8,-3.2
2017022813181686,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181686,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181686,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181686,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181687,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181687,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181687,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181687,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
2017022813181687,-0.6,0.4,-0.7,-3.4,-38.5,-130.4,-1.6,-3.5,-4.4
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816284,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816285,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816285,-0.6,0.4,-0.7,-2.1,-37.2,-131,-2.2,-3.1,-3.6
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816285,-0.6,0.4,-0.7,-4,-38.4,-131.3,-2.1,-2,-3.5
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816483,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816484,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816484,-0.6,0.4,-0.7,-3.4,-38.5,-128.3,-0.7,-1,-2.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816484,-0.6,0.4,-0.7,-2.1,-38.2,-130.4,-3.9,-2.1,-4.4
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.3,-0.7,-2.7,-36.4,-128.6,-2.8,-3.3,-3.3
20170228131816682,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816682,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816682,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816683,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.6,-1.7,-3.2
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-4.3,-39.4,-131.3,-1.2,-3.4,-5.1
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
20170228131816881,-0.6,0.4,-0.7,-2.1,-37.5,-130.7,-1.5,-3.7,-3.3
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181779,-0.7,0.4,-0.7,-1.8,-38.4,-130.9,-3.1,-3.3,-3.1
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
2017022813181780,-0.6,0.4,-0.7,-2.5,-38.4,-130.6,-2.2,-1.8,-2.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817278,-0.6,0.4,-0.7,-3.6,-37,-129.5,-1.2,-1.3,-4.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817279,-0.6,0.4,-0.7,-3.1,-38.2,-130.7,-1.2,-2.3,-2.4
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
20170228131817477,-0.6,0.4,-0.7,-3.7,-37.5,-130.4,-1.8,-2.1,-3.8
