Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543773,0,1,0,-27.4,-72.4,-91,-1.8,-3.5,-2.1
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1,0,-26.8,-72.9,-90.2,-1.8,-1.9,-4.8
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160543971,0.1,1.1,0.1,-26.5,-72,-90.1,-3.3,-3.5,-3.4
20170218160544169,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544169,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544169,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544169,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544169,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544170,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544170,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544170,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544170,0,0.9,0.1,-28.2,-73.2,-92.3,-2,-4.2,-4.2
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544170,0.1,1,0.1,-27.9,-72.4,-90.7,-0.4,-2.5,-3.8
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544368,0,0.9,0.1,-27.3,-73.8,-90.4,1.1,-2.9,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544369,0,1,0,-26.4,-72.9,-91,-0.6,-5.5,-4.5
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544567,0.1,1,0,-28.5,-72.1,-90.2,-2.2,0.2,-2.2
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544568,0.1,1,0.1,-26.1,-72.1,-91,-3,-2,-5.4
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-29.2,-71.4,-90.2,0,-3.6,-3
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544766,0.1,1,0.1,-27.3,-73,-91.9,-0.9,0.5,-3.2
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1.1,0.1,-27.3,-73,-90.4,0,-2.3,-5.4
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160544965,0,1,0,-27.9,-71.8,-91.3,-0.5,-2.9,-6.9
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545163,0.1,1.1,0.1,-27,-72.7,-90.1,-3.5,-1.4,-3.6
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545164,0,1.1,0.1,-25.3,-72.1,-90.2,-2.2,-5.3,-5.1
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545362,0,1,0,-26.5,-71.5,-91.4,-0.8,-2.5,-3.6
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545363,0.1,1.1,0,-28.3,-73,-92.2,-0.1,-3.2,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1.1,0,-27.9,-72.1,-89.9,-1.4,-1.3,-5.5
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545561,0.1,1,0,-27.3,-71.5,-91.4,0.6,-1.9,-3.3
20170218160545759,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545759,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0,1,0.1,-26.2,-73,-89.8,-0.3,-5.1,-6
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545760,0.1,1,0,-27.1,-74.2,-89.9,0.2,-3.4,-5.4
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545958,0.1,1,0.1,-27.1,-72.9,-90.2,-0.9,-2.4,-3.8
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160545959,0.1,1,0,-27.9,-72.1,-91.3,-1.7,-1.8,-4.1
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546157,0,1.1,0,-27.4,-73.2,-88.6,-1.5,-0.8,-4.2
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546158,0.1,1.1,0,-27,-73.3,-90.4,-2.7,-3.7,-5.6
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-28.2,-72.9,-90.7,-1,-3.2,-4.7
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546356,0,1,0,-27.7,-72.7,-90.1,0.1,-2.5,-4.6
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546554,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546555,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546555,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546555,0,1,0.1,-27.9,-72.4,-91,0.1,-1.7,-4.8
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546555,0.1,0.9,0.1,-28.8,-72.7,-89.8,-1.1,-2.4,-6.6
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546753,0.1,1,0,-27.1,-71.4,-90.7,-0.4,-2.7,-3.2
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546754,0,1,0.1,-27.9,-73.6,-89.2,-1.5,-4.2,-5.8
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0.1,1.1,0.1,-26.5,-72.3,-91.1,-1.2,-3.4,-5.2
20170218160546952,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546952,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546952,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160546953,0,1,0,-26.4,-72.4,-90.2,1,-2.4,-3.7
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0.1,-27.9,-72.4,-91,-0.4,-2.7,-5.5
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
