-0.007067,-0.2509,0.087112
-0.0071252,-0.25164,0.087347
-0.0071826,-0.25237,0.087577
-0.0072391,-0.25308,0.087802
-0.0072946,-0.25378,0.088024
-0.0073493,-0.25447,0.088242
-0.0074031,-0.25514,0.088455
-0.0074561,-0.2558,0.088665
-0.0075082,-0.25644,0.08887
-0.0075595,-0.25708,0.089072
-0.0076099,-0.2577,0.08927
-0.0076595,-0.25831,0.089465
-0.0077083,-0.25891,0.089656
-0.0077563,-0.2595,0.089843
-0.0078035,-0.26008,0.090027
-0.00785,-0.26065,0.090207
-0.0078957,-0.2612,0.090384
-0.0079406,-0.26175,0.090558
-0.0079848,-0.26228,0.090728
-0.0080282,-0.26281,0.090896
-0.0080709,-0.26332,0.09106
-0.0081129,-0.26383,0.091221
-0.0081542,-0.26432,0.09138
-0.0081948,-0.26481,0.091535
-0.0082347,-0.26529,0.091687
-0.008274,-0.26575,0.091837
-0.0083126,-0.26621,0.091984
-0.0083505,-0.26666,0.092128
-0.0083878,-0.26711,0.092269
-0.0084244,-0.26754,0.092408
-0.0084604,-0.26796,0.092544
-0.0084958,-0.26838,0.092677
-0.0080262,-0.26706,0.090902
-0.007568,-0.26577,0.089162
-0.0071207,-0.2645,0.087455
-0.0066842,-0.26325,0.085781
-0.0062581,-0.26203,0.08414
-0.0058421,-0.26083,0.082531
-0.0054361,-0.25965,0.080953
-0.0050396,-0.25849,0.079405
-0.0046526,-0.25735,0.077888
-0.0042746,-0.25623,0.076399
-0.0039055,-0.25514,0.07494
-0.003545,-0.25406,0.073509
-0.003193,-0.25301,0.072105
-0.0028492,-0.25197,0.070729
-0.0025133,-0.25095,0.069379
-0.0021853,-0.24995,0.068055
-0.0018648,-0.24897,0.066757
-0.0015516,-0.24801,0.065484
-0.0012457,-0.24706,0.064236
-0.00094679,-0.24614,0.063011
-0.00065469,-0.24523,0.06181
-0.00036926,-0.24433,0.060632
-9.0304e-05,-0.24345,0.059477
0.00018233,-0.24259,0.058344
0.00044879,-0.24175,0.057233
0.00070925,-0.24092,0.056143
0.00096385,-0.24011,0.055074
0.0012127,-0.23931,0.054026
0.0014561,-0.23852,0.052998
0.0016939,-0.23775,0.051989
0.0019265,-0.237,0.051
0.002154,-0.23626,0.05003
0.0023763,-0.23553,0.049079
0.0025938,-0.23481,0.048145
0.0028065,-0.23411,0.04723
0.0030144,-0.23342,0.046332
0.0032179,-0.23275,0.045451
0.0034168,-0.23209,0.044588
0.0036114,-0.23144,0.04374
0.0038018,-0.2308,0.042909
0.003988,-0.23017,0.042094
0.0041702,-0.22956,0.041295
0.0043484,-0.22895,0.04051
0.0045228,-0.22836,0.039741
0.0046934,-0.22778,0.038987
0.0048603,-0.22721,0.038246
0.0050237,-0.22665,0.03752
0.0051835,-0.2261,0.036808
0.0053399,-0.22556,0.03611
0.005493,-0.22504,0.035424
0.0056428,-0.22452,0.034752
0.0057894,-0.22401,0.034093
0.0059329,-0.22351,0.033446
0.0060734,-0.22302,0.032812
0.0062109,-0.22254,0.03219
0.0063455,-0.22206,0.031579
0.0064772,-0.2216,0.03098
0.0066062,-0.22115,0.030393
0.0067325,-0.2207,0.029817
0.0068561,-0.22026,0.029252
0.0069771,-0.21983,0.028697
0.0070956,-0.21941,0.028153
0.0072116,-0.219,0.02762
0.0073252,-0.21859,0.027096
0.0074365,-0.21819,0.026583
0.0071428,-0.21956,0.027935
0.0068526,-0.2209,0.029263
0.0065661,-0.22221,0.030567
0.0062832,-0.2235,0.031848
0.0060038,-0.22476,0.033104
0.0057281,-0.22601,0.034338
0.0054559,-0.22722,0.03555
0.0051873,-0.22842,0.036739
0.0049222,-0.22959,0.037907
0.0046607,-0.23074,0.039053
0.0044027,-0.23186,0.040178
0.0041483,-0.23297,0.041283
0.0038973,-0.23405,0.042368
0.0036498,-0.23511,0.043432
0.0034058,-0.23616,0.044478
0.0031652,-0.23718,0.045504
0.0029281,-0.23819,0.046511
0.0026943,-0.23917,0.0475
0.0024639,-0.24014,0.04847
0.0022369,-0.24108,0.049423
0.0020132,-0.24201,0.050358
0.0017927,-0.24293,0.051276
0.0015755,-0.24382,0.052178
0.0013616,-0.2447,0.053062
0.0011509,-0.24556,0.053931
0.0009433,-0.2464,0.054783
0.00073889,-0.24723,0.05562
0.00053758,-0.24804,0.056441
0.00033936,-0.24884,0.057247
0.00014419,-0.24962,0.058038
-4.7964e-05,-0.25039,0.058815
-0.00023713,-0.25114,0.059577
-0.00042699,-0.25011,0.060343
-0.00061243,-0.24911,0.061094
-0.00079358,-0.24812,0.06183
-0.00097054,-0.24714,0.062552
-0.0011434,-0.24619,0.06326
-0.0013123,-0.24526,0.063954
-0.0014774,-0.24434,0.064635
-0.0016387,-0.24344,0.065303
-0.0017963,-0.24255,0.065958
-0.0019503,-0.24169,0.0666
-0.0021008,-0.24084,0.06723
-0.0022479,-0.24,0.067848
-0.0023917,-0.23918,0.068454
-0.0025323,-0.23838,0.069049
-0.0026697,-0.23759,0.069632
-0.002804,-0.23681,0.070203
-0.0029354,-0.23605,0.070764
-0.0030638,-0.23531,0.071314
-0.0031894,-0.23458,0.071853
-0.0033122,-0.23386,0.072382
-0.0034322,-0.23316,0.072901
-0.0035497,-0.23246,0.07341
-0.0036645,-0.23179,0.073909
-0.0037768,-0.23112,0.074399
-0.0038867,-0.23047,0.074879
-0.0039941,-0.22983,0.07535
-0.0040993,-0.2292,0.075812
-0.0042021,-0.22858,0.076266
-0.0043027,-0.22798,0.07671
-0.0044011,-0.22738,0.077146
-0.0044974,-0.2268,0.077574
-0.0041732,-0.22803,0.076136
-0.0038533,-0.22924,0.074725
-0.0035376,-0.23042,0.073339
-0.0032261,-0.23158,0.071978
-0.0029188,-0.23272,0.070643
-0.0026157,-0.23384,0.069331
-0.0023167,-0.23494,0.068044
-0.0020218,-0.23601,0.06678
-0.0017311,-0.23707,0.06554
-0.0014444,-0.2381,0.064322
-0.0011618,-0.23912,0.063126
-0.00088329,-0.24011,0.061952
-0.00060873,-0.24109,0.0608
-0.00033814,-0.24205,0.059669
-7.1501e-05,-0.24299,0.058559
0.00019123,-0.24391,0.057469
0.00045008,-0.24481,0.056399
0.00070509,-0.2457,0.055348
0.00095628,-0.24657,0.054318
0.0012037,-0.24742,0.053306
0.0014474,-0.24826,0.052312
0.0016874,-0.24908,0.051337
0.0019237,-0.24988,0.05038
0.0021563,-0.25067,0.049441
0.0023854,-0.25145,0.048518
0.002611,-0.25221,0.047613
0.002833,-0.25295,0.046725
0.0030515,-0.25369,0.045853
0.0032666,-0.2544,0.044997
0.0034784,-0.25511,0.044157
0.0036867,-0.2558,0.043332
0.0034149,-0.25468,0.044409
0.0031494,-0.25359,0.045465
0.0028902,-0.25252,0.0465
0.002637,-0.25147,0.047516
0.0023898,-0.25044,0.048511
0.0021482,-0.24943,0.049488
0.0019123,-0.24843,0.050445
0.0016819,-0.24746,0.051384
0.0014567,-0.2465,0.052305
0.0012367,-0.24556,0.053209
0.0010218,-0.24464,0.054095
0.00081173,-0.24374,0.054963
0.00060648,-0.24285,0.055815
0.0004059,-0.24198,0.056651
0.00020987,-0.24112,0.05747
1.827e-05,-0.24028,0.058274
-0.00016901,-0.23946,0.059062
-0.00035207,-0.23865,0.059836
-0.00053103,-0.23786,0.060594
-0.00070598,-0.23708,0.061337
-0.00087703,-0.23632,0.062067
-0.0010443,-0.23557,0.062782
-0.0012078,-0.23483,0.063484
-0.0013677,-0.23411,0.064172
-0.001524,-0.2334,0.064847
-0.0016769,-0.23271,0.065509
-0.0018265,-0.23203,0.066159
-0.0019728,-0.23136,0.066796
-0.0021158,-0.2307,0.06742
-0.0022557,-0.23006,0.068033
-0.0023926,-0.22943,0.068634
-0.0021024,-0.2306,0.067361
-0.001816,-0.23176,0.066111
-0.0015335,-0.2329,0.064884
-0.0012548,-0.23401,0.06368
-0.00097995,-0.2351,0.062497
-0.00070891,-0.23617,0.061336
-0.00044166,-0.23722,0.060196
-0.00017817,-0.23825,0.059078
8.1577e-05,-0.23926,0.057979
0.00033761,-0.24025,0.056901
0.00058996,-0.24123,0.055843
0.00083866,-0.24218,0.054804
0.0010837,-0.24312,0.053784
0.0013252,-0.24403,0.052783
0.0015631,-0.24493,0.0518
0.0017974,-0.24582,0.050835
0.0020283,-0.24668,0.049888
0.0022556,-0.24753,0.048959
0.0024796,-0.24837,0.048046
0.0027001,-0.24919,0.047151
0.0029172,-0.24999,0.046271
0.003131,-0.25077,0.045408
0.0033415,-0.25155,0.044561
0.0035488,-0.2523,0.04373
0.0037528,-0.25305,0.042914
0.0039536,-0.25378,0.042113
0.0041512,-0.25449,0.041327
0.0043458,-0.25519,0.040555
0.0045372,-0.25588,0.039798
0.0047256,-0.25655,0.039055
0.004911,-0.25722,0.038325
0.005097,-0.25609,0.037592
0.0052786,-0.25499,0.036874
0.005456,-0.2539,0.036169
0.0056292,-0.25284,0.035478
0.0057984,-0.2518,0.0348
0.0059636,-0.25078,0.034136
0.006125,-0.24977,0.033484
0.0062827,-0.24879,0.032845
0.0064367,-0.24782,0.032218
0.0065872,-0.24687,0.031604
0.0067342,-0.24594,0.031001
0.0068778,-0.24503,0.03041
0.0070182,-0.24413,0.02983
0.0071554,-0.24325,0.029261
0.0072895,-0.24239,0.028704
0.0074205,-0.24154,0.028157
0.0075486,-0.24071,0.027621
0.0076738,-0.23989,0.027095
0.0077962,-0.23909,0.026579
0.0079158,-0.23831,0.026073
0.0080328,-0.23754,0.025576
0.0081471,-0.23678,0.02509
0.0082589,-0.23604,0.024612
0.0083682,-0.23531,0.024144
0.0084752,-0.2346,0.023685
0.0085797,-0.2339,0.023234
0.008682,-0.23321,0.022793
0.008782,-0.23254,0.022359
0.0088798,-0.23188,0.021934
0.0089754,-0.23123,0.021517
0.0086741,-0.23025,0.022835
0.0083799,-0.2293,0.024127
0.0080924,-0.22836,0.025394
0.0078116,-0.22744,0.026637
0.0075373,-0.22654,0.027856
0.0072692,-0.22565,0.029052
0.0070074,-0.22478,0.030224
0.0067515,-0.22393,0.031374
0.0065015,-0.22309,0.032502
0.0062572,-0.22227,0.033609
0.0060184,-0.22146,0.034694
0.005785,-0.22067,0.035758
0.0055569,-0.21989,0.036802
0.0053339,-0.21913,0.037826
0.005116,-0.21838,0.03883
0.0049029,-0.21765,0.039815
0.0046946,-0.21692,0.040782
0.004491,-0.21622,0.041729
0.0042919,-0.21552,0.042659
0.0040972,-0.21484,0.043571
0.0039068,-0.21417,0.044465
0.0037206,-0.21351,0.045342
0.0035385,-0.21287,0.046203
0.0033605,-0.21224,0.047047
0.0031863,-0.21161,0.047875
0.003016,-0.21101,0.048687
0.0028494,-0.21041,0.049484
0.0026864,-0.20982,0.050265
0.002527,-0.20924,0.051031
0.002371,-0.20868,0.051783
0.0021835,-0.20845,0.052689
0.0019998,-0.20823,0.053577
0.0018198,-0.20801,0.054448
0.0016433,-0.2078,0.055303
0.0014704,-0.20759,0.056142
0.0013009,-0.20738,0.056965
0.0011347,-0.20718,0.057772
0.0009719,-0.20698,0.058564
0.0008123,-0.20678,0.059341
0.00065587,-0.20659,0.060103
0.00050254,-0.2064,0.060851
0.00035224,-0.20622,0.061585
0.00020492,-0.20603,0.062305
6.0516e-05,-0.20586,0.063011
-8.1038e-05,-0.20568,0.063704
-0.0002198,-0.20551,0.064383
-0.00035582,-0.20534,0.06505
-0.00048916,-0.20517,0.065704
-0.00061988,-0.20501,0.066346
-0.00074802,-0.20485,0.066976
-0.00087364,-0.2047,0.067594
-0.00099679,-0.20454,0.0682
-0.0011175,-0.20439,0.068794
-0.0012359,-0.20424,0.069378
-0.0013519,-0.2041,0.06995
-0.0014657,-0.20395,0.070512
-0.0015772,-0.20381,0.071062
-0.0016866,-0.20368,0.071603
-0.0017938,-0.20354,0.072133
-0.0015187,-0.20344,0.070772
-0.0012489,-0.20333,0.069436
-0.00098427,-0.20323,0.068125
-0.0007248,-0.20313,0.066839
-0.00047036,-0.20303,0.065578
-0.00022083,-0.20293,0.06434
2.3871e-05,-0.20283,0.063125
0.00026384,-0.20274,0.061934
0.00049918,-0.20264,0.060765
0.00072997,-0.20255,0.059618
0.0009563,-0.20246,0.058492
0.0011783,-0.20237,0.057388
0.001396,-0.20228,0.056305
0.0016094,-0.2022,0.055242
0.0018188,-0.20211,0.054199
0.0020241,-0.20203,0.053176
0.0022255,-0.20194,0.052173
0.002423,-0.20186,0.051188
0.0026167,-0.20178,0.050222
0.0028066,-0.20171,0.049274
0.0029929,-0.20163,0.048343
0.0031757,-0.20155,0.047431
0.0033549,-0.20148,0.046536
0.0035306,-0.20141,0.045657
0.003703,-0.20133,0.044795
0.0038721,-0.20126,0.04395
0.0040379,-0.20119,0.04312
0.0042005,-0.20113,0.042306
0.0043571,-0.20283,0.041526
0.004512,-0.2045,0.04076
0.0046654,-0.20615,0.040007
0.0048172,-0.20776,0.039269
0.0049674,-0.20934,0.038543
0.0051159,-0.21089,0.037831
0.0052628,-0.21241,0.037132
0.005408,-0.2139,0.036445
0.0055516,-0.21536,0.035771
0.0056935,-0.2168,0.035109
0.0058337,-0.21821,0.03446
0.0059723,-0.21959,0.033822
0.0061091,-0.22095,0.033195
0.0062443,-0.22228,0.03258
0.0063778,-0.22359,0.031977
0.0065096,-0.22487,0.031384
0.0066397,-0.22613,0.030802
0.0067681,-0.22736,0.030231
0.0068948,-0.22857,0.02967
0.0070199,-0.22976,0.029119
0.0071433,-0.23092,0.028579
0.0072651,-0.23207,0.028048
0.0073852,-0.23319,0.027527
0.0075036,-0.23429,0.027016
0.0076204,-0.23537,0.026514
0.0077356,-0.23643,0.026021
0.0078492,-0.23747,0.025537
0.0079611,-0.23849,0.025062
0.0080715,-0.23949,0.024596
0.0081802,-0.24047,0.024139
0.0082874,-0.24143,0.023689
0.0083931,-0.24238,0.023248
0.0084971,-0.2433,0.022815
0.0085997,-0.24421,0.022391
0.0087007,-0.2451,0.021974
0.0088002,-0.24598,0.021564
0.0088983,-0.24684,0.021162
0.0089948,-0.24768,0.020768
0.0090899,-0.24851,0.020381
0.0091835,-0.24932,0.020001
0.0092757,-0.25011,0.019628
0.0093665,-0.25089,0.019261
0.0094558,-0.25166,0.018902
0.0095438,-0.25241,0.018549
0.0096304,-0.25315,0.018203
0.0097156,-0.25387,0.017863
0.0097995,-0.25458,0.01753
0.0098821,-0.25528,0.017202
0.0099633,-0.25596,0.016881
0.010043,-0.25663,0.016565
0.010122,-0.25729,0.016256
0.010199,-0.25793,0.015952
0.010275,-0.25857,0.015654
0.01035,-0.25919,0.015361
0.010424,-0.2598,0.015074
0.010497,-0.2604,0.014792
0.010568,-0.26098,0.014515
0.010638,-0.26156,0.014244
0.010225,-0.26211,0.015841
0.0098181,-0.26266,0.017409
0.0094182,-0.26319,0.018947
0.009025,-0.26371,0.020457
0.0086383,-0.26422,0.021939
0.008258,-0.26473,0.023394
0.0078842,-0.26522,0.024821
0.0075166,-0.2657,0.026222
0.0071552,-0.26617,0.027598
0.0067999,-0.26664,0.028947
0.0064506,-0.26709,0.030272
0.0061073,-0.26754,0.031572
0.0057697,-0.26797,0.032847
0.005438,-0.2684,0.034099
0.0051119,-0.26882,0.035328
0.0047914,-0.26923,0.036534
0.0044763,-0.26963,0.037717
0.0041667,-0.27003,0.038879
0.0038625,-0.27042,0.040019
0.0035635,-0.2708,0.041137
0.0032696,-0.27117,0.042235
0.0029809,-0.27153,0.043312
0.0026971,-0.27189,0.044369
0.0024184,-0.27224,0.045407
0.0021444,-0.27258,0.046425
0.0018753,-0.27292,0.047424
0.0016108,-0.27325,0.048405
0.001351,-0.27358,0.049367
0.0010957,-0.27389,0.050311
0.00084497,-0.2742,0.051238
0.00059861,-0.27451,0.052147
0.00035659,-0.27481,0.053039
0.00011885,-0.2751,0.053915
-0.0001147,-0.27539,0.054774
-0.00034411,-0.27567,0.055618
-0.00056945,-0.27595,0.056445
-0.0007908,-0.27622,0.057257
-0.0010082,-0.27649,0.058054
-0.0012218,-0.27675,0.058836
-0.0014315,-0.277,0.059603
-0.0016375,-0.27725,0.060356
-0.0018398,-0.2775,0.061095
-0.0020385,-0.27774,0.06182
-0.0022337,-0.27798,0.062531
-0.0024253,-0.27821,0.063229
-0.0026135,-0.27844,0.063914
-0.0027984,-0.27866,0.064587
-0.0029799,-0.27888,0.065246
-0.0031581,-0.27909,0.065894
-0.0033331,-0.2793,0.066529
-0.003505,-0.27951,0.067152
-0.0036738,-0.27971,0.067763
-0.0038395,-0.27991,0.068364
-0.0040023,-0.2801,0.068952
-0.004162,-0.2803,0.06953
-0.0043189,-0.28048,0.070097
-0.004473,-0.28067,0.070654
-0.0046243,-0.28085,0.071199
-0.0047728,-0.28102,0.071735
-0.0049186,-0.2812,0.072261
-0.0050617,-0.28137,0.072776
-0.0052023,-0.28153,0.073282
-0.0053403,-0.28169,0.073779
-0.0054758,-0.28185,0.074266
-0.0056088,-0.28201,0.074744
-0.0057394,-0.28217,0.075214
-0.0058676,-0.28232,0.075674
-0.0059934,-0.28246,0.076126
-0.006117,-0.28261,0.076569
-0.0062383,-0.28275,0.077004
-0.0063574,-0.28289,0.07743
-0.0064743,-0.28303,0.077849
-0.006589,-0.28316,0.07826
-0.0067017,-0.2833,0.078663
-0.0068123,-0.28342,0.079058
-0.0069208,-0.28355,0.079446
-0.0070274,-0.28368,0.079827
-0.007132,-0.2838,0.080201
-0.0072347,-0.28392,0.080568
-0.0073354,-0.28404,0.080927
-0.0074344,-0.28415,0.08128
-0.0075315,-0.28426,0.081627
-0.0076268,-0.28437,0.081966
-0.0077204,-0.28448,0.0823
-0.0072858,-0.28463,0.080752
-0.0068592,-0.28478,0.079233
-0.0064403,-0.28492,0.077742
-0.0060291,-0.28506,0.07628
-0.0056255,-0.28519,0.074845
-0.0052292,-0.28532,0.073436
-0.0048401,-0.28545,0.072055
-0.0044582,-0.28558,0.070699
-0.0040833,-0.2857,0.069368
-0.0037153,-0.28582,0.068062
-0.003354,-0.28594,0.066781
-0.0029993,-0.28606,0.065524
-0.0026512,-0.28617,0.064291
-0.0023095,-0.28628,0.06308
-0.0019741,-0.28639,0.061893
-0.0016448,-0.28649,0.060727
-0.0013217,-0.28659,0.059584
-0.0010044,-0.2867,0.058462
-0.00069307,-0.28679,0.057361
-0.00038745,-0.28689,0.056281
-8.7469e-05,-0.28698,0.055221
0.00020697,-0.28708,0.054181
0.00049596,-0.28717,0.053161
0.0007796,-0.28725,0.052159
0.001058,-0.28734,0.051177
0.0013312,-0.28742,0.050213
0.0015994,-0.28751,0.049267
0.0013301,-0.28756,0.050217
0.0010657,-0.28762,0.051149
0.00080629,-0.28767,0.052063
0.0005517,-0.28772,0.05296
0.00030186,-0.28777,0.053841
5.6684e-05,-0.28782,0.054705
-0.00018392,-0.28787,0.055552
-0.00042003,-0.28791,0.056384
-0.00065173,-0.28796,0.0572
-0.00087911,-0.288,0.058
-0.0011022,-0.28805,0.058786
-0.0013212,-0.28809,0.059556
-0.0015361,-0.28813,0.060313
-0.0017469,-0.28817,0.061054
-0.0019538,-0.28821,0.061782
-0.0021569,-0.28825,0.062497
-0.0023561,-0.28829,0.063198
-0.0025516,-0.28833,0.063885
-0.0027435,-0.28836,0.06456
-0.0029317,-0.2884,0.065222
-0.0031165,-0.28844,0.065871
-0.0032977,-0.28847,0.066509
-0.0034756,-0.2885,0.067134
-0.0036502,-0.28854,0.067747
-0.0038215,-0.28857,0.068349
-0.0039895,-0.2886,0.06894
-0.0041545,-0.28863,0.069519
-0.0043163,-0.28866,0.070088
-0.0044751,-0.28869,0.070646
-0.0046309,-0.28872,0.071193
-0.0047838,-0.28874,0.07173
-0.0049338,-0.28877,0.072257
-0.0050811,-0.2888,0.072774
-0.0052255,-0.28882,0.073281
-0.0053673,-0.28885,0.073779
-0.0055064,-0.28888,0.074267
-0.0056428,-0.2889,0.074746
-0.0057768,-0.28892,0.075216
-0.0059082,-0.28895,0.075677
-0.0060371,-0.28897,0.07613
-0.0061636,-0.28899,0.076573
-0.0062877,-0.28902,0.077009
-0.0064096,-0.28904,0.077436
-0.0065291,-0.28906,0.077856
-0.0066464,-0.28908,0.078267
-0.0067614,-0.2891,0.078671
-0.0068743,-0.28912,0.079067
-0.0069851,-0.28914,0.079455
-0.0070938,-0.28916,0.079837
-0.0072005,-0.28918,0.080211
-0.0073052,-0.28919,0.080578
-0.0074079,-0.28921,0.080938
-0.0075086,-0.28923,0.081291
-0.0076075,-0.28925,0.081638
-0.0077045,-0.28926,0.081978
-0.0077997,-0.28928,0.082312
-0.0073574,-0.28934,0.080761
-0.0069233,-0.28939,0.07924
-0.0064973,-0.28945,0.077747
-0.0060793,-0.2895,0.076283
-0.005669,-0.28955,0.074846
-0.0052663,-0.2896,0.073436
-0.0048712,-0.28965,0.072052
-0.0044834,-0.2897,0.070694
-0.0041028,-0.28975,0.069362
-0.0037294,-0.28979,0.068055
-0.0033629,-0.28983,0.066773
-0.0030033,-0.28987,0.065515
-0.0026503,-0.28992,0.06428
-0.002304,-0.28996,0.063068
-0.0019641,-0.28999,0.06188
-0.0016306,-0.29003,0.060714
-0.0013033,-0.29007,0.059569
-0.00098214,-0.2901,0.058446
-0.00066698,-0.29014,0.057345
-0.00035772,-0.29017,0.056264
-5.424e-05,-0.2902,0.055203
0.00024356,-0.29023,0.054162
0.00053578,-0.29026,0.053141
0.00082252,-0.29029,0.052139
0.0011039,-0.29032,0.051156
0.00138,-0.29035,0.050192
0.0016509,-0.29038,0.049246
0.0019168,-0.2904,0.048317
0.0016339,-0.28864,0.049308
0.0013583,-0.28691,0.050279
0.0010896,-0.28521,0.051231
0.00082778,-0.28355,0.052165
0.00057256,-0.28191,0.053079
0.00032376,-0.2803,0.053976
8.1206e-05,-0.27873,0.054855
-0.00015529,-0.27718,0.055717
-0.0003859,-0.27567,0.056562
-0.00061078,-0.27418,0.057391
-0.0008301,-0.27272,0.058203
-0.001044,-0.27128,0.058999
-0.0012527,-0.26988,0.05978
-0.0014562,-0.2685,0.060545
-0.0016548,-0.26714,0.061295
-0.0018486,-0.26581,0.062031
-0.0020376,-0.26451,0.062753
-0.0022221,-0.26323,0.06346
-0.0024021,-0.26197,0.064154
-0.0025779,-0.26074,0.064834
-0.0027494,-0.25953,0.0655
-0.0029168,-0.25834,0.066154
-0.0030802,-0.25718,0.066795
-0.0032398,-0.25604,0.067424
-0.0033956,-0.25491,0.068041
-0.0035477,-0.25381,0.068645
-0.0036963,-0.25273,0.069238
-0.0038413,-0.25167,0.069819
-0.0035102,-0.25066,0.068487
-0.0031867,-0.24967,0.06718
-0.0028707,-0.24869,0.065899
-0.002562,-0.24773,0.064642
-0.0022603,-0.24679,0.06341
-0.0019656,-0.24587,0.062201
-0.0016775,-0.24497,0.061016
-0.0013961,-0.24408,0.059853
-0.001121,-0.2432,0.058713
-0.00085216,-0.24235,0.057594
-0.00058938,-0.24151,0.056497
-0.00033254,-0.24068,0.055422
-8.1458e-05,-0.23987,0.054367
0.00016399,-0.23908,0.053332
0.00040395,-0.2383,0.052317
0.00063855,-0.23753,0.051321
0.00086793,-0.23678,0.050345
0.0010922,-0.23604,0.049387
0.0013115,-0.23532,0.048448
0.001526,-0.23461,0.047527
0.0017358,-0.23391,0.046623
0.0019409,-0.23323,0.045737
0.0021415,-0.23256,0.044868
0.0023378,-0.2319,0.044015
0.0025297,-0.23125,0.043179
0.0027175,-0.23061,0.042358
0.0029012,-0.22999,0.041554
0.0030808,-0.22938,0.040765
0.0032566,-0.22878,0.03999
0.0034286,-0.22819,0.039231
0.0035969,-0.22761,0.038486
0.0037616,-0.22705,0.037755
0.0039227,-0.22649,0.037039
0.0040804,-0.22594,0.036336
0.0042347,-0.22541,0.035646
0.0043857,-0.22488,0.03497
0.0045335,-0.22437,0.034306
0.0046781,-0.22386,0.033656
0.0048197,-0.22336,0.033017
0.0049583,-0.22288,0.032391
0.0050939,-0.2224,0.031777
0.0052267,-0.22193,0.031174
0.0053567,-0.22147,0.030583
0.0054839,-0.22101,0.030003
0.0056085,-0.22057,0.029434
0.0057304,-0.22013,0.028876
0.0058498,-0.21971,0.028329
0.0059668,-0.21929,0.027792
0.0060812,-0.21888,0.027265
0.0061933,-0.21847,0.026749
0.0063031,-0.21808,0.026242
0.0064105,-0.21769,0.025745
0.0065158,-0.21731,0.025257
0.0066169,-0.2187,0.024789
0.0067168,-0.22008,0.02433
0.0068155,-0.22142,0.02388
0.0069129,-0.22275,0.023437
0.0070092,-0.22404,0.023003
0.0071042,-0.22531,0.022576
0.007198,-0.22656,0.022158
0.0072905,-0.22779,0.021747
0.0073819,-0.22899,0.021343
0.007472,-0.23017,0.020947
0.007561,-0.23132,0.020558
0.0076487,-0.23246,0.020176
0.0077353,-0.23357,0.019802
0.0078206,-0.23466,0.019434
0.0079048,-0.23574,0.019073
0.0079878,-0.23679,0.018718
0.0080696,-0.23782,0.01837
0.0081503,-0.23883,0.018028
0.0082298,-0.23982,0.017693
0.0083081,-0.2408,0.017364
0.0083853,-0.24176,0.01704
0.0084614,-0.24269,0.016723
0.0085364,-0.24361,0.016412
0.0086103,-0.24452,0.016106
0.008683,-0.2454,0.015806
0.0087547,-0.24627,0.015512
0.0088253,-0.24712,0.015222
0.0084399,-0.24795,0.016795
0.0080603,-0.24876,0.01834
0.0076866,-0.24955,0.019855
0.0073186,-0.25033,0.021343
0.0069562,-0.2511,0.022804
0.0065995,-0.25184,0.024237
0.0062484,-0.25258,0.025644
0.0059027,-0.2533,0.027025
0.0055625,-0.254,0.028381
0.0052277,-0.2547,0.029712
0.0048982,-0.25537,0.031018
0.004574,-0.25604,0.0323
0.0042549,-0.25669,0.033558
0.003941,-0.25733,0.034793
0.0036321,-0.25796,0.036006
0.0033282,-0.25858,0.037195
0.0030293,-0.25918,0.038363
0.0027352,-0.25977,0.039509
0.0024459,-0.26035,0.040634
0.0021614,-0.26092,0.041738
0.0018816,-0.26148,0.042822
0.0016064,-0.26202,0.043885
0.0013357,-0.26256,0.044929
0.0010696,-0.26309,0.045954
0.00080786,-0.2636,0.046959
0.00055051,-0.26411,0.047946
0.00029747,-0.26461,0.048914
4.8682e-05,-0.26509,0.049865
-0.00019592,-0.26557,0.050797
-0.00043639,-0.26604,0.051713
-0.00067279,-0.2665,0.052611
-0.00090518,-0.26695,0.053493
-0.0011336,-0.26739,0.054358
-0.0013582,-0.26782,0.055207
-0.0015789,-0.26825,0.056041
-0.0017958,-0.26866,0.056859
-0.002009,-0.26907,0.057661
-0.0022186,-0.26947,0.058449
-0.0024245,-0.26987,0.059222
-0.0026269,-0.27025,0.05998
-0.0028258,-0.27063,0.060725
-0.0030212,-0.271,0.061455
-0.0032133,-0.27136,0.062172
-0.003402,-0.27172,0.062876
-0.0035874,-0.27207,0.063566
-0.0037696,-0.27241,0.064244
-0.0039486,-0.27275,0.064909
-0.0041245,-0.27308,0.065561
-0.0042973,-0.2734,0.066202
-0.004467,-0.27372,0.06683
-0.0046338,-0.27403,0.067447
-0.0047976,-0.27434,0.068052
-0.0044515,-0.27467,0.066775
-0.0041115,-0.275,0.065522
-0.0037774,-0.27532,0.064292
-0.0034492,-0.27563,0.063086
-0.0031267,-0.27594,0.061902
-0.00281,-0.27624,0.06074
-0.0024988,-0.27654,0.059599
-0.0021931,-0.27683,0.05848
-0.0018928,-0.27712,0.057382
-0.0015978,-0.27739,0.056304
-0.0013081,-0.27767,0.055247
-0.0010235,-0.27793,0.054209
-0.00074397,-0.2782,0.053191
-0.00046941,-0.27845,0.052191
-0.00019975,-0.27871,0.051211
6.5102e-05,-0.27895,0.050249
0.00032522,-0.27919,0.049304
0.00058068,-0.27943,0.048378
0.00083157,-0.27966,0.047468
0.001078,-0.27989,0.046576
0.0013199,-0.28012,0.045701
0.0015576,-0.28034,0.044841
