Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184551508,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551508,-0.9,0.1,-0.5,17.7,-9,-82,-0.7,-2.6,-3.6
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551706,-0.9,0,-0.5,14.8,-11.2,-82.3,-1.5,-3.4,-5.4
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551707,-0.8,0.1,-0.5,17.2,-10.6,-81.8,-0.9,-1.1,-4.5
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551905,-0.9,0.1,-0.5,17.1,-12.3,-82.3,1.4,-3.2,-4.3
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184551906,-0.8,0,-0.5,16.3,-11.2,-81.7,-0.3,-1.1,-0.7
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-2.4,-1.5,-4.4
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552104,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552105,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552105,-0.9,0.1,-0.6,15.4,-10.3,-82.6,-0.4,-2.1,-2.3
20170226184552302,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552302,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552302,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.9,0.1,-0.5,16.3,-12.3,-81.4,-1.8,-1.1,-5.2
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552303,-0.8,0.1,-0.5,17.4,-11.8,-82.7,-0.2,-2,-3
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552501,-0.9,0.1,-0.5,16.6,-10.8,-79.9,-0.3,-2.7,-5.5
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552502,-0.8,0.1,-0.5,17.5,-12.1,-82.1,0.3,-1.4,-6.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552700,-0.8,0.1,-0.6,17.4,-10,-81.7,-2,-1.9,-2.6
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552701,-0.8,0.1,-0.5,19,-10.6,-81.1,-3.8,-0.8,-4.3
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.7,-10.3,-81.5,-1.5,-3.4,-2.1
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
20170226184552899,-0.9,0.1,-0.5,15.3,-11.5,-82.3,1.9,-3,-3.2
2017022618455397,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.8,0.2,-0.5,16.6,-11.5,-81.7,-2.9,-1,-3
2017022618455398,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
2017022618455399,-0.9,0,-0.5,17.5,-11.4,-81.1,-3.4,-0.4,-3.5
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553296,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553297,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553297,-0.8,0.2,-0.5,17.7,-11.5,-81.7,-1.1,-2.5,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553297,-0.8,0.1,-0.5,18.3,-12.1,-82.1,-1.9,-4.3,-4.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553495,-0.8,0,-0.6,17.2,-10.3,-82.9,0.1,-1.5,-3.2
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553496,-0.8,0.1,-0.5,17.2,-11.7,-82.1,-2.4,-2.4,-2.1
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0.1,-0.5,17.1,-11.8,-82.7,0.3,-1.2,-3.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553694,-0.9,0,-0.5,17.4,-11.8,-80.6,-0.2,-1.6,-2.2
20170226184553892,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.9,0.1,-0.5,17.2,-9.1,-82.1,-1.8,-1.2,-3.8
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
20170226184553893,-0.8,0.1,-0.5,16.5,-10.9,-81.8,-0.3,-1.6,-4.7
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455491,-0.8,0.1,-0.5,16.3,-10.5,-81.7,0.9,-2.3,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
2017022618455492,-0.9,0.2,-0.5,17.5,-10.9,-82.6,-1.5,-2.4,-2.8
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554290,-0.9,0.2,-0.5,16.8,-11.4,-82.6,-2.6,-2.3,-3.6
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554291,-0.8,0.1,-0.5,15.7,-11.4,-82.6,-2.7,-1.1,-1.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,17.4,-9.7,-82.3,-2.8,-3.3,-4.7
20170226184554489,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554490,-0.8,0.1,-0.5,18.4,-12.3,-82.3,-3.6,-0.4,-2.6
20170226184554687,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554687,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
