Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930279,-0.5,0.1,-0.9,34.6,-23.8,-102.5,2.5,-5.7,-6
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930280,-0.5,0.1,-0.9,34.8,-24.1,-103,0.4,-5.3,-5.3
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,33.9,-25.6,-102.2,2,-4.5,-5.6
20170221172930478,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930479,-0.4,0.1,-0.9,34.6,-25,-103.6,1.8,-3.8,-8.4
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930875,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930876,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930876,-0.5,0.1,-0.9,36.6,-25.9,-102.7,3.1,-2.8,-4.7
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
20170221172930876,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.7,-4,-5.6
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293174,-0.5,0.1,-0.9,36.3,-23.7,-101.9,1.6,-3.1,-3.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
2017022117293175,-0.4,0.2,-0.9,35.4,-24.6,-101.5,2,-4.9,-5.9
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931273,-0.5,0.1,-0.9,35.8,-24.7,-100.3,3.1,-2.7,-5.8
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931274,-0.4,0.1,-0.9,36.3,-25.2,-101.3,0.6,-3.3,-5.7
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.1,-0.9,34.3,-24.3,-101.8,2.5,-4.4,-5
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931472,-0.4,0.2,-0.9,35.4,-23.2,-101.5,2,-3.5,-5.8
20170221172931670,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931670,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931670,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931670,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931670,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931671,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931671,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931671,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931671,-0.4,0.1,-0.9,35.7,-24.6,-101.8,0.7,-3.9,-7.4
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931671,-0.4,0.1,-0.9,35.2,-24.7,-100.3,1.1,-4.3,-4.2
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931869,-0.5,0.1,-1,34.9,-24.6,-101.8,1.8,-2,-6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
20170221172931870,-0.4,0.1,-0.9,34.6,-23.8,-100.7,2.6,-3.4,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,35.4,-25.3,-101.5,3.9,-4.6,-6.6
2017022117293268,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293268,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
2017022117293269,-0.4,0.1,-0.9,34.3,-25.6,-102.2,2.7,-4.5,-6.2
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.4,0.1,-1,34.3,-24.6,-103.1,0.1,-3.5,-5
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932267,-0.5,0.1,-0.9,35.5,-24.7,-101.3,3.2,-5.1,-6
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.4,0.1,-0.9,35.8,-23.7,-100.9,2.3,-4.2,-5.3
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932466,-0.5,0.1,-0.9,33.7,-25.2,-101.6,0.4,-4.9,-5.8
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932664,-0.5,0.1,-0.9,32.8,-23.8,-101.8,2,-3.4,-6.9
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932665,-0.4,0.1,-0.9,36.3,-25.5,-101.6,0.8,-3.6,-5.7
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932863,-0.4,0.1,-0.9,34.3,-24.3,-102.2,2.2,-2.4,-5.4
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
20170221172932864,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.2,-5.2,-7.7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,34.9,-26.1,-101.5,1.5,-5.7,-7
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
2017022117293362,-0.4,0.1,-0.9,35.7,-25.6,-100.4,1.2,-4.9,-7.1
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933260,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933261,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933261,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933261,-0.5,0.1,-0.9,35.8,-24.4,-101.9,1.1,-3.3,-4.6
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933261,-0.5,0.1,-0.9,35.5,-25.2,-101.6,0.7,-3.9,-3.9
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933459,-0.5,0.1,-0.9,36.1,-26.8,-102.5,0.1,-2.7,-5.6
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
