Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148149,-0.5,0.2,-0.9,18.4,-20.8,-115.1,-3.4,-1.8,-3.5
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148150,-0.3,0.2,-1,18.7,-20.1,-112.7,-4,-4.2,-3.1
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148348,-0.4,0.2,-0.9,17.8,-21.4,-113.2,-0.9,-2.8,-2.4
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148349,-0.3,0.2,-1,18.6,-20.4,-113.9,-2.2,-2.5,-4.1
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148547,-0.4,0.1,-0.9,18.3,-19.9,-111.8,-1.1,-3.7,-3.6
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148548,-0.3,0.1,-1,17.8,-21.7,-112.4,1.7,-2.2,-3.1
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148746,-0.3,0.2,-0.9,18.6,-19.6,-113.9,-4.3,-2,-3
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.3,0.1,-0.9,18.7,-20.1,-114.1,-3,-3.5,-4.7
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184148945,-0.4,0.2,-1,17.1,-19.8,-113.3,-2.6,-2.5,-3.2
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149143,-0.4,0.1,-0.9,17.8,-19.9,-112.4,-5.7,-3.2,-3.7
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149144,-0.4,0.2,-0.9,17.8,-20.4,-111.8,-3.2,-2.9,-4.4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-0.9,17.5,-19.6,-112.1,-1.7,-2.3,-4
20170226184149342,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149342,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149342,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149343,-0.4,0.1,-1,18.4,-20.1,-113.3,-2.5,-1.7,-4.8
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.2,0.1,-1,17.4,-19.8,-113,-2.9,-4.1,-4.1
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149541,-0.3,0.2,-0.9,17.7,-20.5,-114.4,-2.6,-3.4,-4.2
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149739,-0.3,0.1,-0.9,17.8,-22.2,-113.9,-3.3,-2.2,-4
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149740,-0.4,0.2,-1,17.1,-20.8,-112.7,-2.9,-1.7,-3.9
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149938,-0.3,0.2,-0.9,18.3,-21.4,-113.5,-1.8,0.2,-3.4
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184149939,-0.3,0.1,-0.9,19.5,-20.5,-113.3,-1.7,-0.8,-4.3
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,18.7,-20.5,-112.7,-2.9,-3,-5.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150137,-0.4,0.2,-1,17.2,-20.7,-113.9,-2.8,-1.9,-4.4
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-1,18.6,-21,-113.2,-3.6,-3.1,-2.5
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150336,-0.4,0.1,-0.9,18.3,-20.4,-114.5,-3.9,-1.9,-4.2
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.4,0.1,-0.9,18.1,-21.6,-113,-2,-1.8,-5.4
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150535,-0.3,0.1,-1,19.2,-21.6,-113.3,-2.8,-2.2,-3.9
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150733,-0.3,0.1,-0.9,18.6,-20.4,-115,-4.5,-2.7,-1.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150734,-0.4,0.2,-0.9,18.3,-21,-113.9,-4.7,-2.2,-4.6
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184150932,-0.4,0,-1,19.2,-19.5,-113.6,-3.7,-2.5,-4.7
20170226184151130,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.4,0.2,-0.9,17.7,-21.6,-113.6,-0.8,-3.4,-4
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151131,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-3.7,-3,-4.5
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151329,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151330,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151330,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151330,-0.4,0.1,-0.9,18.4,-19.5,-113.6,-2.3,-3.2,-2.8
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
