-0.93587,-2.3414,0
-0.93515,-2.3395,0
-0.93445,-2.3376,0
-0.93376,-2.3358,0
-0.93308,-2.334,0
-0.93242,-2.3322,0
-0.93176,-2.3305,0
-0.93112,-2.3289,0
-0.93048,-2.3272,0
-0.92986,-2.3256,0
-0.92925,-2.324,0
-0.92865,-2.3225,0
-0.92805,-2.321,0
-0.92736,-2.3142,0
-0.92669,-2.3076,0
-0.92603,-2.301,0
-0.92539,-2.2947,0
-0.92476,-2.2884,0
-0.92415,-2.2823,0
-0.92356,-2.2762,0
-0.92298,-2.2703,0
-0.92241,-2.2645,0
-0.92187,-2.2589,0
-0.92133,-2.2533,0
-0.92082,-2.2478,0
-0.92031,-2.2425,0
-0.91983,-2.2372,0
-0.91936,-2.2321,0
-0.9189,-2.227,0
-0.91846,-2.2221,0
-0.91803,-2.2172,0
-0.91761,-2.2124,0
-0.91721,-2.2078,0
-0.91683,-2.2032,0
-0.91646,-2.1987,0
-0.9161,-2.1943,0
-0.91575,-2.1899,0
-0.91542,-2.1857,0
-0.91323,-2.1874,0
-0.91108,-2.1891,0
-0.90897,-2.1907,0
-0.9069,-2.1923,0
-0.90487,-2.1939,0
-0.90287,-2.1954,0
-0.90091,-2.1969,0
-0.89898,-2.1983,0
-0.89709,-2.1997,0
-0.89523,-2.2011,0
-0.89341,-2.2025,0
-0.89162,-2.2038,0
-0.88987,-2.2051,0
-0.88814,-2.2064,0
-0.88645,-2.2076,0
-0.88479,-2.2088,0
-0.88316,-2.21,0
-0.88156,-2.2111,0
-0.87999,-2.2123,0
-0.87845,-2.2134,0
-0.87693,-2.2144,0
-0.87545,-2.2155,0
-0.87399,-2.2165,0
-0.87255,-2.2175,0
-0.87272,-2.2141,0
-0.87287,-2.2107,0
-0.87301,-2.2074,0
-0.87315,-2.2041,0
-0.87328,-2.201,0
-0.8734,-2.1978,0
-0.87351,-2.1948,0
-0.87362,-2.1917,0
-0.87372,-2.1888,0
-0.87381,-2.1859,0
-0.8739,-2.183,0
-0.87399,-2.1802,0
-0.87406,-2.1775,0
-0.87414,-2.1748,0
-0.87421,-2.1722,0
-0.87427,-2.1696,0
-0.87433,-2.167,0
-0.87438,-2.1645,0
-0.87443,-2.1621,0
-0.87448,-2.1597,0
-0.87453,-2.1573,0
-0.87457,-2.155,0
-0.8746,-2.1527,0
-0.87464,-2.1505,0
-0.87467,-2.1483,0
-0.87469,-2.1461,0
-0.87472,-2.144,0
-0.87474,-2.142,0
-0.87476,-2.1399,0
-0.87478,-2.1379,0
-0.87479,-2.136,0
-0.87481,-2.1341,0
-0.87482,-2.1322,0
-0.87483,-2.1304,0
-0.87484,-2.1285,0
-0.87484,-2.1268,0
-0.87485,-2.125,0
-0.87485,-2.1233,0
-0.87485,-2.1216,0
-0.87485,-2.12,0
-0.87485,-2.1184,0
-0.87484,-2.1168,0
-0.87484,-2.1152,0
-0.87484,-2.1137,0
-0.87483,-2.1122,0
-0.87482,-2.1107,0
-0.87482,-2.1093,0
-0.87481,-2.1079,0
-0.87242,-2.105,0
-0.87008,-2.1023,0
-0.86778,-2.0995,0
-0.86551,-2.0969,0
-0.86329,-2.0943,0
-0.8611,-2.0918,0
-0.85896,-2.0893,0
-0.85684,-2.0869,0
-0.85477,-2.0846,0
-0.85273,-2.0823,0
-0.85073,-2.08,0
-0.84876,-2.0778,0
-0.84683,-2.0757,0
-0.84493,-2.0736,0
-0.84306,-2.0716,0
-0.84123,-2.0696,0
-0.83943,-2.0676,0
-0.83766,-2.0657,0
-0.83593,-2.0639,0
-0.83422,-2.062,0
-0.83254,-2.0603,0
-0.8309,-2.0585,0
-0.82928,-2.0568,0
-0.82769,-2.0552,0
-0.8273,-2.0502,0
-0.82691,-2.0453,0
-0.82653,-2.0405,0
-0.82616,-2.0358,0
-0.82579,-2.0312,0
-0.82543,-2.0267,0
-0.82507,-2.0223,0
-0.82473,-2.0179,0
-0.82439,-2.0137,0
-0.82406,-2.0095,0
-0.82373,-2.0054,0
-0.82342,-2.0014,0
-0.82311,-1.9974,0
-0.8228,-1.9936,0
-0.82251,-1.9898,0
-0.82222,-1.9861,0
-0.82194,-1.9824,0
-0.82167,-1.9788,0
-0.8214,-1.9753,0
-0.82114,-1.9719,0
-0.82088,-1.9685,0
-0.82064,-1.9652,0
-0.8204,-1.9619,0
-0.82071,-1.9554,0
-0.82102,-1.949,0
-0.82132,-1.9427,0
-0.82161,-1.9365,0
-0.82189,-1.9305,0
-0.82216,-1.9246,0
-0.82242,-1.9187,0
-0.82268,-1.913,0
-0.82294,-1.9074,0
-0.82319,-1.9019,0
-0.82343,-1.8965,0
-0.82367,-1.8911,0
-0.8239,-1.8859,0
-0.82413,-1.8808,0
-0.82435,-1.8758,0
-0.82458,-1.8709,0
-0.8248,-1.866,0
-0.82501,-1.8613,0
-0.82523,-1.8567,0
-0.82544,-1.8521,0
-0.82565,-1.8476,0
-0.82585,-1.8432,0
-0.82606,-1.8389,0
-0.82626,-1.8347,0
-0.82512,-1.8349,0
-0.824,-1.8352,0
-0.82291,-1.8355,0
-0.82183,-1.8358,0
-0.82077,-1.836,0
-0.81974,-1.8363,0
-0.81872,-1.8366,0
-0.81772,-1.8368,0
-0.81674,-1.837,0
-0.81578,-1.8373,0
-0.81484,-1.8375,0
-0.81392,-1.8378,0
-0.81301,-1.838,0
-0.81212,-1.8382,0
-0.81125,-1.8384,0
-0.81039,-1.8386,0
-0.80955,-1.8388,0
-0.80872,-1.839,0
-0.80791,-1.8392,0
-0.80712,-1.8394,0
-0.80634,-1.8396,0
-0.80558,-1.8398,0
-0.80483,-1.84,0
-0.80409,-1.8402,0
-0.80337,-1.8403,0
-0.80266,-1.8405,0
-0.80196,-1.8407,0
-0.80128,-1.8408,0
-0.80061,-1.841,0
-0.79996,-1.8412,0
-0.79931,-1.8413,0
-0.79868,-1.8415,0
-0.79806,-1.8416,0
-0.79745,-1.8418,0
-0.79685,-1.8419,0
-0.79627,-1.842,0
-0.79569,-1.8422,0
-0.79513,-1.8423,0
-0.79458,-1.8424,0
-0.79403,-1.8426,0
-0.7935,-1.8427,0
-0.79298,-1.8428,0
-0.79246,-1.8429,0
-0.79196,-1.8431,0
-0.79147,-1.8432,0
-0.79098,-1.8433,0
-0.79086,-1.8361,0
-0.79073,-1.829,0
-0.79059,-1.822,0
-0.79045,-1.8152,0
-0.79031,-1.8085,0
-0.79016,-1.802,0
-0.79001,-1.7955,0
-0.78986,-1.7892,0
-0.78971,-1.783,0
-0.78955,-1.7769,0
-0.7894,-1.771,0
-0.78924,-1.7651,0
-0.78908,-1.7594,0
-0.78893,-1.7537,0
-0.78877,-1.7482,0
-0.78862,-1.7428,0
-0.78847,-1.7375,0
-0.78832,-1.7323,0
-0.78817,-1.7272,0
-0.78802,-1.7221,0
-0.78788,-1.7172,0
-0.78773,-1.7124,0
-0.78759,-1.7124,0
-0.78746,-1.7124,0
-0.78732,-1.7124,0
-0.78719,-1.7124,0
-0.78706,-1.7124,0
-0.78694,-1.7124,0
-0.78681,-1.7124,0
-0.78669,-1.7124,0
-0.78657,-1.7124,0
-0.78645,-1.7124,0
-0.78634,-1.7124,0
-0.78622,-1.7125,0
-0.78611,-1.7125,0
-0.786,-1.7125,0
-0.7859,-1.7125,0
-0.78579,-1.7125,0
-0.78569,-1.7125,0
-0.78559,-1.7125,0
-0.78549,-1.7125,0
-0.78539,-1.7125,0
-0.7853,-1.7125,0
-0.7852,-1.7125,0
-0.78493,-1.7151,0
-0.78465,-1.7177,0
-0.78438,-1.7202,0
-0.7841,-1.7227,0
-0.78383,-1.7251,0
-0.78356,-1.7275,0
-0.7833,-1.7298,0
-0.78303,-1.7321,0
-0.78277,-1.7343,0
-0.78251,-1.7365,0
-0.78226,-1.7387,0
-0.78201,-1.7408,0
-0.78175,-1.7429,0
-0.78151,-1.7449,0
-0.78126,-1.7469,0
-0.78102,-1.7488,0
-0.78078,-1.7507,0
-0.78054,-1.7526,0
-0.78031,-1.7545,0
-0.78007,-1.7563,0
-0.77984,-1.758,0
-0.77962,-1.7598,0
-0.77939,-1.7615,0
-0.78068,-1.7606,0
-0.78194,-1.7598,0
-0.78317,-1.759,0
-0.78438,-1.7581,0
-0.78557,-1.7573,0
-0.78674,-1.7566,0
-0.78788,-1.7558,0
-0.78901,-1.755,0
-0.79011,-1.7543,0
-0.79119,-1.7535,0
-0.79224,-1.7528,0
-0.79328,-1.7521,0
-0.7943,-1.7514,0
-0.7953,-1.7507,0
-0.79628,-1.75,0
-0.79724,-1.7493,0
-0.79819,-1.7487,0
-0.79911,-1.748,0
-0.80002,-1.7474,0
-0.80091,-1.7468,0
-0.80179,-1.7462,0
-0.80264,-1.7456,0
-0.80348,-1.745,0
-0.80431,-1.7444,0
-0.80512,-1.7438,0
-0.80591,-1.7433,0
-0.80669,-1.7427,0
-0.80745,-1.7422,0
-0.8082,-1.7416,0
-0.80894,-1.7411,0
-0.80966,-1.7406,0
-0.81036,-1.7401,0
-0.81106,-1.7396,0
-0.81174,-1.7391,0
-0.81241,-1.7386,0
-0.81306,-1.7382,0
-0.8137,-1.7377,0
-0.81433,-1.7372,0
-0.81495,-1.7368,0
-0.81556,-1.7364,0
-0.81615,-1.7359,0
-0.81674,-1.7355,0
-0.81731,-1.7351,0
-0.81854,-1.7303,0
-0.81972,-1.7256,0
-0.82087,-1.721,0
-0.82197,-1.7164,0
-0.82304,-1.7119,0
-0.82406,-1.7075,0
-0.82505,-1.7031,0
-0.826,-1.6988,0
-0.82692,-1.6946,0
-0.82781,-1.6905,0
-0.82866,-1.6864,0
-0.82948,-1.6824,0
-0.83026,-1.6784,0
-0.83102,-1.6746,0
-0.83175,-1.6707,0
-0.83245,-1.667,0
-0.83313,-1.6633,0
-0.83378,-1.6597,0
-0.8344,-1.6561,0
-0.835,-1.6526,0
-0.83558,-1.6491,0
-0.83613,-1.6457,0
-0.83572,-1.6303,0
-0.83519,-1.6151,0
-0.83455,-1.6003,0
-0.8338,-1.5857,0
-0.83295,-1.5714,0
-0.83201,-1.5575,0
-0.83098,-1.5438,0
-0.82987,-1.5305,0
-0.82868,-1.5174,0
-0.82742,-1.5046,0
-0.8261,-1.492,0
-0.82471,-1.4798,0
-0.82327,-1.4678,0
-0.82178,-1.4561,0
-0.82023,-1.4446,0
-0.81865,-1.4334,0
-0.81702,-1.4225,0
-0.81536,-1.4118,0
-0.81366,-1.4013,0
-0.81193,-1.3911,0
-0.81018,-1.3811,0
-0.8084,-1.3714,0
-0.80815,-1.3752,0
-0.8079,-1.3789,0
-0.80765,-1.3826,0
-0.8074,-1.3862,0
-0.80714,-1.3898,0
-0.80689,-1.3932,0
-0.80663,-1.3966,0
-0.80637,-1.4,0
-0.80612,-1.4033,0
-0.80586,-1.4065,0
-0.8056,-1.4096,0
-0.80534,-1.4127,0
-0.80508,-1.4157,0
-0.80482,-1.4187,0
-0.80457,-1.4216,0
-0.80431,-1.4245,0
-0.80405,-1.4273,0
-0.8038,-1.43,0
-0.80354,-1.4327,0
-0.80329,-1.4354,0
-0.80304,-1.438,0
-0.79984,-1.4355,0
-0.7967,-1.4331,0
-0.79361,-1.4308,0
-0.79058,-1.4285,0
-0.7876,-1.4263,0
-0.78467,-1.4242,0
-0.7818,-1.422,0
-0.77897,-1.42,0
-0.7762,-1.418,0
-0.77348,-1.416,0
-0.77081,-1.4141,0
-0.76818,-1.4122,0
-0.7656,-1.4104,0
-0.76307,-1.4086,0
-0.76058,-1.4069,0
-0.75814,-1.4052,0
-0.75574,-1.4035,0
-0.75339,-1.4019,0
-0.75108,-1.4003,0
-0.74881,-1.3988,0
-0.74658,-1.3972,0
-0.74439,-1.3958,0
-0.74225,-1.3943,0
-0.74014,-1.3929,0
-0.73807,-1.3915,0
-0.73604,-1.3902,0
-0.73404,-1.3888,0
-0.73208,-1.3875,0
-0.73016,-1.3863,0
-0.72828,-1.3851,0
-0.72642,-1.3838,0
-0.7246,-1.3827,0
-0.72282,-1.3815,0
-0.72107,-1.3804,0
-0.71935,-1.3793,0
-0.71766,-1.3782,0
-0.716,-1.3771,0
-0.71438,-1.3761,0
-0.71278,-1.3751,0
-0.71121,-1.3741,0
-0.70968,-1.3731,0
-0.70817,-1.3722,0
-0.70737,-1.3659,0
-0.70657,-1.3597,0
-0.70576,-1.3537,0
-0.70495,-1.3478,0
-0.70414,-1.342,0
-0.70333,-1.3363,0
-0.70252,-1.3308,0
-0.70171,-1.3253,0
-0.7009,-1.3199,0
-0.70009,-1.3147,0
-0.69928,-1.3096,0
-0.69847,-1.3045,0
-0.69767,-1.2996,0
-0.69687,-1.2947,0
-0.69607,-1.29,0
-0.69528,-1.2853,0
-0.69449,-1.2808,0
-0.69371,-1.2763,0
-0.69293,-1.2719,0
-0.69216,-1.2676,0
-0.69139,-1.2634,0
-0.68961,-1.2559,0
-0.68786,-1.2485,0
-0.68612,-1.2413,0
-0.68441,-1.2342,0
-0.68273,-1.2272,0
-0.68106,-1.2204,0
-0.67942,-1.2138,0
-0.67781,-1.2073,0
-0.67622,-1.2009,0
-0.67465,-1.1946,0
-0.6731,-1.1885,0
-0.67158,-1.1825,0
-0.67009,-1.1766,0
-0.66862,-1.1709,0
-0.66717,-1.1652,0
-0.66575,-1.1597,0
-0.66435,-1.1543,0
-0.66297,-1.1489,0
-0.66162,-1.1437,0
-0.66029,-1.1386,0
-0.65899,-1.1336,0
-0.65618,-1.1331,0
-0.65343,-1.1325,0
-0.65074,-1.132,0
-0.64809,-1.1315,0
-0.64549,-1.131,0
-0.64294,-1.1305,0
-0.64043,-1.13,0
-0.63798,-1.1296,0
-0.63557,-1.1291,0
-0.6332,-1.1287,0
-0.63088,-1.1282,0
-0.6286,-1.1278,0
-0.62637,-1.1274,0
-0.62417,-1.127,0
-0.62202,-1.1266,0
-0.61991,-1.1262,0
-0.61784,-1.1258,0
-0.6158,-1.1254,0
-0.61381,-1.125,0
-0.61185,-1.1247,0
-0.60993,-1.1243,0
-0.60804,-1.124,0
-0.60619,-1.1236,0
-0.60437,-1.1233,0
-0.60259,-1.123,0
-0.60084,-1.1227,0
-0.59913,-1.1224,0
-0.59745,-1.1221,0
-0.59579,-1.1218,0
-0.59417,-1.1215,0
-0.59258,-1.1212,0
-0.59102,-1.1209,0
-0.58949,-1.1206,0
-0.58799,-1.1204,0
-0.58651,-1.1201,0
-0.58507,-1.1199,0
-0.58365,-1.1196,0
-0.58226,-1.1194,0
-0.58089,-1.1191,0
-0.57955,-1.1189,0
-0.57823,-1.1186,0
-0.57694,-1.1184,0
-0.57568,-1.1182,0
-0.57443,-1.118,0
-0.57321,-1.1178,0
-0.57202,-1.1176,0
-0.57084,-1.1174,0
-0.56969,-1.1172,0
-0.56856,-1.117,0
-0.56745,-1.1168,0
-0.56637,-1.1166,0
-0.5653,-1.1164,0
-0.56425,-1.1162,0
-0.56322,-1.116,0
-0.56222,-1.1159,0
-0.56123,-1.1157,0
-0.56026,-1.1155,0
-0.5593,-1.1154,0
-0.55837,-1.1152,0
-0.55745,-1.1151,0
-0.55655,-1.1149,0
-0.55567,-1.1148,0
-0.55281,-1.1175,0
-0.54999,-1.1202,0
-0.54723,-1.1228,0
-0.54451,-1.1253,0
-0.54185,-1.1278,0
-0.53922,-1.1303,0
-0.53665,-1.1327,0
-0.53412,-1.135,0
-0.53163,-1.1373,0
-0.52919,-1.1396,0
-0.5268,-1.1418,0
-0.52444,-1.1439,0
-0.52213,-1.146,0
-0.51986,-1.1481,0
-0.51762,-1.1501,0
-0.51543,-1.1521,0
-0.51328,-1.154,0
-0.51117,-1.1559,0
-0.50909,-1.1578,0
-0.50705,-1.1596,0
-0.50505,-1.1613,0
-0.50054,-1.1444,0
-0.496,-1.1279,0
-0.49143,-1.1117,0
-0.48685,-1.096,0
-0.48226,-1.0806,0
-0.47765,-1.0656,0
-0.47305,-1.0509,0
-0.46845,-1.0365,0
-0.46385,-1.0225,0
-0.45927,-1.0089,0
-0.45469,-0.99553,0
-0.45014,-0.98248,0
-0.4456,-0.96974,0
-0.44109,-0.95729,0
-0.43661,-0.94513,0
-0.43215,-0.93324,0
-0.42772,-0.92162,0
-0.42332,-0.91027,0
-0.41895,-0.89917,0
-0.41463,-0.88832,0
-0.41884,-0.87571,0
-0.42295,-0.8633,0
-0.42695,-0.85109,0
-0.43084,-0.83908,0
-0.43463,-0.82726,0
-0.43831,-0.81563,0
-0.4419,-0.80419,0
-0.4454,-0.79293,0
-0.44881,-0.78186,0
-0.45213,-0.77096,0
-0.45536,-0.76024,0
-0.45851,-0.7497,0
-0.46157,-0.73933,0
-0.46456,-0.72912,0
-0.46748,-0.71909,0
-0.47032,-0.70922,0
-0.47309,-0.6995,0
-0.47579,-0.68995,0
-0.47843,-0.68056,0
-0.48911,-0.68491,0
-0.49961,-0.68919,0
-0.50993,-0.69339,0
-0.52007,-0.69752,0
-0.53003,-0.70159,0
-0.53981,-0.70559,0
-0.54943,-0.70952,0
-0.55887,-0.71339,0
-0.56815,-0.7172,0
-0.57727,-0.72094,0
-0.58622,-0.72463,0
-0.59502,-0.72825,0
-0.60366,-0.73183,0
-0.61214,-0.73534,0
-0.62048,-0.7388,0
-0.62866,-0.74221,0
-0.6367,-0.74556,0
-0.6446,-0.74886,0
-0.65235,-0.75211,0
-0.65997,-0.75532,0
-0.66745,-0.75847,0
-0.67479,-0.76158,0
-0.68201,-0.76464,0
-0.68909,-0.76765,0
-0.69605,-0.77062,0
-0.70288,-0.77354,0
-0.70959,-0.77643,0
-0.71618,-0.77926,0
-0.72265,-0.78206,0
-0.729,-0.78482,0
-0.73524,-0.78753,0
-0.74137,-0.79021,0
-0.74739,-0.79285,0
-0.7533,-0.79544,0
-0.75911,-0.79801,0
-0.76481,-0.80053,0
-0.7704,-0.80302,0
-0.7759,-0.80547,0
-0.7813,-0.80788,0
-0.7866,-0.81026,0
-0.79181,-0.81261,0
-0.79693,-0.81492,0
-0.80195,-0.8172,0
-0.80689,-0.81944,0
-0.81173,-0.82165,0
-0.81649,-0.82384,0
-0.82117,-0.82598,0
-0.82576,-0.8281,0
-0.83027,-0.83019,0
-0.8347,-0.83225,0
-0.83905,-0.83428,0
-0.84332,-0.83627,0
-0.84752,-0.83824,0
-0.85165,-0.84018,0
-0.8557,-0.8421,0
-0.85968,-0.84398,0
-0.86359,-0.84584,0
-0.86743,-0.84767,0
-0.8645,-0.84783,0
-0.86162,-0.84801,0
-0.8588,-0.84818,0
-0.85602,-0.84837,0
-0.85329,-0.84855,0
-0.85061,-0.84875,0
-0.84798,-0.84895,0
-0.8454,-0.84915,0
-0.84286,-0.84935,0
-0.84036,-0.84956,0
-0.83791,-0.84978,0
-0.8355,-0.85,0
-0.83314,-0.85022,0
-0.83081,-0.85044,0
-0.82853,-0.85067,0
-0.82629,-0.85089,0
-0.82409,-0.85113,0
-0.82192,-0.85136,0
-0.8198,-0.8516,0
-0.81771,-0.85183,0
-0.8201,-0.83486,0
-0.82231,-0.81812,0
-0.82436,-0.80161,0
-0.82626,-0.78533,0
-0.828,-0.76928,0
-0.8296,-0.75347,0
-0.83105,-0.73789,0
-0.83238,-0.72255,0
-0.83357,-0.70745,0
-0.83463,-0.69258,0
-0.83558,-0.67795,0
-0.83642,-0.66355,0
-0.83714,-0.64939,0
-0.83776,-0.63546,0
-0.83828,-0.62177,0
-0.8387,-0.6083,0
-0.83903,-0.59506,0
-0.83928,-0.58206,0
-0.83944,-0.56927,0
-0.84513,-0.54563,0
-0.85035,-0.52208,0
-0.85512,-0.49867,0
-0.85945,-0.47541,0
-0.86334,-0.45232,0
-0.86682,-0.42943,0
-0.86989,-0.40676,0
-0.87257,-0.38433,0
-0.87487,-0.36216,0
-0.87681,-0.34027,0
-0.87839,-0.31867,0
-0.87964,-0.29738,0
-0.88056,-0.27641,0
-0.88117,-0.25579,0
-0.88149,-0.23551,0
-0.88152,-0.21559,0
-0.88128,-0.19604,0
-0.88078,-0.17687,0
-0.88004,-0.15807,0
-0.87906,-0.13966,0
-0.87786,-0.12164,0
-0.87646,-0.10401,0
-0.87486,-0.086778,0
-0.87307,-0.069937,0
-0.8711,-0.053488,0
-0.86897,-0.03743,0
-0.86668,-0.021762,0
-0.86425,-0.0064796,0
-0.86168,0.0084204,0
-0.85898,0.022942,0
-0.85616,0.03709,0
-0.85323,0.05087,0
-0.8502,0.064288,0
-0.84706,0.077348,0
-0.84384,0.090057,0
-0.84054,0.10242,0
-0.83716,0.11445,0
-0.82953,0.10282,0
-0.82197,0.091581,0
-0.81447,0.080721,0
-0.80705,0.070221,0
-0.7997,0.060066,0
-0.79242,0.050241,0
-0.78523,0.040732,0
-0.77812,0.031526,0
-0.7711,0.022609,0
-0.76416,0.01397,0
-0.75731,0.0055964,0
-0.75055,-0.0025217,0
-0.74388,-0.010395,0
-0.7373,-0.018034,0
-0.73081,-0.025448,0
-0.72441,-0.032645,0
-0.7181,-0.039634,0
-0.71188,-0.046424,0
-0.70576,-0.053022,0
-0.69973,-0.059435,0
-0.68982,-0.066783,0
-0.68007,-0.07389,0
-0.67047,-0.080768,0
-0.66102,-0.087427,0
-0.65172,-0.093879,0
-0.64257,-0.10013,0
-0.63356,-0.1062,0
-0.62471,-0.11208,0
-0.616,-0.11779,0
-0.60743,-0.12334,0
-0.59901,-0.12873,0
-0.59073,-0.13396,0
-0.58259,-0.13906,0
-0.57459,-0.14401,0
-0.56673,-0.14883,0
-0.55901,-0.15353,0
-0.55142,-0.1581,0
-0.54396,-0.16255,0
-0.53663,-0.1669,0
-0.51607,-0.1544,0
-0.49585,-0.14232,0
-0.47599,-0.13065,0
-0.45647,-0.11934,0
-0.4373,-0.10838,0
-0.41848,-0.097744,0
-0.39999,-0.08741,0
-0.38185,-0.077359,0
-0.36404,-0.067577,0
-0.34656,-0.058046,0
-0.3294,-0.048753,0
-0.31256,-0.039685,0
-0.29605,-0.03083,0
-0.27984,-0.022176,0
-0.26394,-0.013713,0
-0.24834,-0.0054324,0
-0.23303,0.0026755,0
-0.21802,0.010619,0
-0.21804,0.012188,0
-0.21806,0.013728,0
-0.21809,0.01524,0
-0.21811,0.016724,0
-0.21814,0.018181,0
-0.21816,0.019611,0
-0.21819,0.021015,0
-0.21822,0.022393,0
-0.21825,0.023746,0
-0.21828,0.025073,0
-0.21831,0.026377,0
-0.21834,0.027657,0
-0.21837,0.028913,0
-0.21841,0.030146,0
-0.21844,0.031356,0
-0.21847,0.032544,0
-0.21851,0.033711,0
-0.21854,0.034856,0
-0.21858,0.03598,0
-0.21861,0.037084,0
-0.21865,0.038167,0
-0.21869,0.039231,0
-0.21872,0.040275,0
-0.21876,0.041299,0
-0.2188,0.042306,0
-0.21884,0.043293,0
-0.21888,0.044263,0
-0.21892,0.045215,0
-0.21896,0.04615,0
-0.21899,0.047067,0
-0.21903,0.047968,0
-0.21907,0.048852,0
-0.21911,0.04972,0
-0.21915,0.050572,0
-0.21919,0.051409,0
-0.21924,0.05223,0
-0.21928,0.053037,0
-0.22038,0.057805,0
-0.22143,0.062489,0
-0.22245,0.067092,0
-0.22343,0.071614,0
-0.22437,0.076056,0
-0.22527,0.08042,0
-0.22613,0.084708,0
-0.22696,0.08892,0
-0.22776,0.093057,0
-0.22852,0.097121,0
-0.22925,0.10111,0
-0.22995,0.10503,0
-0.23062,0.10889,0
-0.23127,0.11267,0
-0.23188,0.11638,0
-0.23246,0.12003,0
-0.23302,0.12362,0
-0.23356,0.12714,0
-0.23406,0.13059,0
-0.23575,0.13739,0
-0.23742,0.14405,0
-0.23905,0.1506,0
-0.24066,0.15702,0
-0.24224,0.16333,0
-0.2438,0.16952,0
-0.24533,0.17559,0
-0.24684,0.18156,0
-0.24833,0.18741,0
-0.24979,0.19316,0
-0.25123,0.1988,0
-0.25265,0.20434,0
-0.25405,0.20978,0
-0.25543,0.21512,0
-0.25679,0.22035,0
-0.25812,0.2255,0
-0.25944,0.23055,0
-0.26074,0.2355,0
-0.26145,0.23114,0
-0.26213,0.22685,0
-0.26281,0.22264,0
-0.26346,0.21851,0
-0.2641,0.21445,0
-0.26472,0.21046,0
-0.26533,0.20655,0
-0.26592,0.20271,0
-0.2665,0.19894,0
-0.26706,0.19524,0
-0.26761,0.1916,0
-0.26814,0.18803,0
-0.26867,0.18453,0
-0.26918,0.18109,0
-0.26967,0.17771,0
-0.27016,0.1744,0
-0.27063,0.17114,0
-0.27109,0.16795,0
-0.26288,0.16446,0
-0.26179,0.15946,0
-0.26071,0.15455,0
-0.25965,0.14974,0
-0.25861,0.14501,0
-0.25757,0.14038,0
-0.25655,0.13583,0
-0.25555,0.13137,0
-0.25455,0.12699,0
-0.25357,0.12269,0
-0.25261,0.11848,0
-0.25166,0.11434,0
-0.25072,0.11029,0
-0.24979,0.10631,0
-0.24888,0.1024,0
-0.24798,0.09857,0
-0.2471,0.094811,0
-0.24623,0.091124,0
-0.24537,0.087506,0
-0.24452,0.083957,0
-0.24369,0.080475,0
-0.24287,0.077059,0
-0.24206,0.073708,0
-0.24127,0.070421,0
-0.24048,0.067196,0
-0.23971,0.064032,0
-0.23896,0.060928,0
-0.23821,0.057883,0
-0.23747,0.054895,0
-0.23675,0.051965,0
-0.23604,0.04909,0
-0.23534,0.046269,0
-0.23465,0.043503,0
-0.23397,0.040788,0
-0.23331,0.038126,0
-0.23265,0.035513,0
-0.23201,0.032951,0
-0.23136,0.032325,0
-0.23072,0.03171,0
-0.23009,0.031108,0
-0.22948,0.030517,0
-0.22887,0.029937,0
-0.22828,0.029369,0
-0.2277,0.028811,0
-0.22713,0.028264,0
-0.22657,0.027727,0
-0.22602,0.027201,0
-0.22548,0.026685,0
-0.22495,0.026178,0
-0.22444,0.025682,0
-0.22393,0.025194,0
-0.22343,0.024716,0
-0.22294,0.024248,0
-0.22246,0.023788,0
-0.22199,0.023337,0
-0.22624,0.03297,0
-0.23034,0.042462,0
-0.23431,0.051814,0
-0.23813,0.061026,0
-0.24182,0.070101,0
-0.24538,0.079039,0
-0.24881,0.087842,0
-0.25211,0.096512,0
-0.25529,0.10505,0
-0.25836,0.11346,0
-0.26131,0.12173,0
-0.26414,0.12988,0
-0.26687,0.1379,0
-0.26949,0.1458,0
-0.27201,0.15357,0
-0.27443,0.16122,0
-0.27675,0.16875,0
-0.27898,0.17616,0
-0.27404,0.17717,0
-0.26919,0.17812,0
-0.26442,0.179,0
-0.25974,0.17982,0
-0.25513,0.18059,0
-0.2506,0.1813,0
-0.24616,0.18195,0
-0.24179,0.18255,0
-0.23749,0.18311,0
-0.23327,0.18361,0
-0.22913,0.18406,0
-0.22506,0.18447,0
-0.22106,0.18484,0
-0.21713,0.18516,0
-0.21328,0.18545,0
-0.20949,0.18569,0
-0.20577,0.1859,0
-0.20212,0.18607,0
-0.19828,0.18648,0
-0.1945,0.18685,0
-0.19079,0.18717,0
-0.18714,0.18745,0
-0.18357,0.18769,0
-0.18005,0.18788,0
-0.1766,0.18804,0
-0.17322,0.18816,0
-0.16989,0.18824,0
-0.16663,0.18828,0
-0.16343,0.1883,0
-0.16029,0.18828,0
-0.15721,0.18823,0
-0.15418,0.18814,0
-0.15122,0.18803,0
-0.14831,0.1879,0
-0.14546,0.18773,0
-0.14266,0.18754,0
-0.13992,0.18733,0
-0.13723,0.18709,0
-0.13459,0.18683,0
-0.13201,0.18655,0
-0.12947,0.18624,0
-0.12699,0.18592,0
-0.12456,0.18558,0
-0.12218,0.18522,0
-0.11984,0.18484,0
-0.11756,0.18445,0
-0.11532,0.18404,0
-0.11313,0.18362,0
-0.11098,0.18318,0
-0.10888,0.18273,0
-0.10682,0.18227,0
-0.1048,0.1818,0
-0.10283,0.18131,0
-0.09907,0.18162,0
-0.095381,0.18191,0
-0.09176,0.18221,0
-0.088206,0.18249,0
-0.084718,0.18277,0
