Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.6,-0.7,-5.7,-14.8,-122.9,-2.9,-4.2,-2
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
2017022618450112,-0.4,0.5,-0.6,-7.3,-15,-122.5,0.8,-4,-2.3
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501210,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501211,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501211,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501211,-0.5,0.6,-0.7,-8.1,-14.2,-122.5,-3,-2.3,-4.7
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501211,-0.5,0.7,-0.7,-6.1,-14.1,-121.6,-2.1,-2.4,-4
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501409,-0.4,0.6,-0.6,-6.9,-15.4,-122,-2.2,-4,-4.2
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501410,-0.4,0.6,-0.7,-6.9,-13.6,-122.3,-5,-2.3,-6
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-6.4,-15.1,-123.4,-2.9,-4.2,-4.5
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501608,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501609,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501609,-0.4,0.6,-0.7,-8.5,-12.6,-123.4,0.1,-2.2,-4.3
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
20170226184501807,-0.5,0.7,-0.6,-9.1,-12.7,-121.7,-1.2,-4.6,-2.5
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450205,-0.5,0.6,-0.6,-9,-14.8,-121.3,-3.2,-2.4,-6.9
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
2017022618450206,-0.5,0.6,-0.7,-8.2,-13.3,-122.3,1.6,-2.1,-4.5
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502204,-0.5,0.6,-0.7,-7.3,-15,-122.8,1.3,-1.6,-4.1
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502205,-0.4,0.7,-0.7,-7,-13.5,-123.8,-3.4,-2.8,-4.4
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.4,0.6,-0.6,-7.9,-15.4,-122.3,-1,0.3,-7.1
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502602,-0.5,0.6,-0.7,-7.5,-14.1,-121.6,-0.4,-3.4,-4.6
20170226184502800,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.5,0.4,-0.7,-7.5,-15.9,-122,-0.1,-3.6,-4.2
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502801,-0.4,0.6,-0.6,-7.3,-13.9,-121.4,0.1,-1,-6.1
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
20170226184502999,-0.5,0.5,-0.7,-6.6,-14.5,-121.1,-1.1,-3.5,-5.8
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
2017022618450300,-0.5,0.6,-0.7,-5.5,-13.9,-122.5,-0.3,-2.7,-2.4
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.4,0.6,-0.7,-7.2,-15.1,-122,-0.1,-4,-3
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503198,-0.5,0.6,-0.7,-7.5,-14.4,-121.6,-1.6,-4,-6.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.5,0.7,-0.7,-6,-16,-121.7,-1.1,-4.9,-5.1
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503397,-0.4,0.6,-0.7,-7,-14.2,-122.5,0,-5,-3.4
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503595,-0.4,0.6,-0.7,-7.3,-15,-121.4,-1.7,-1.4,-2.2
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503596,-0.4,0.6,-0.7,-8.1,-15,-120.4,-1.6,-3.2,-2.9
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503794,-0.4,0.6,-0.7,-6.3,-13.2,-121.7,-3.5,-3.1,-4.3
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503795,-0.4,0.6,-0.7,-7.2,-15.1,-122,-4.9,-3.8,-3.8
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.5,0.6,-0.7,-7.8,-16,-121.4,-1.6,-3.9,-3.7
20170226184503993,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184503994,-0.4,0.7,-0.6,-7.5,-16.9,-122,-5,-5.8,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-8.4,-13.2,-122.2,-3.4,-3.3,-3.7
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504192,-0.4,0.6,-0.7,-6.1,-15.4,-121.3,-1.4,-3.9,-3.2
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
