Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858237,0,0.1,-1,14.8,-31.6,-126.4,0.6,-5.3,-7.5
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858238,0.2,0.2,-1,17.2,-31.5,-126.7,-0.6,-3.5,-3.8
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,16.2,-31,-128.3,-3.7,-2.4,-0.5
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858436,0.2,0.2,-1,17.1,-34.2,-126.1,0.9,-8.4,-4.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858634,0.1,0.2,-1,15.4,-32.8,-125.9,1.9,-15.3,-5.9
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858635,0.1,0.1,-1,15.3,-31.2,-127.1,-1.6,-6.4,-6.5
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858833,0.2,0.2,-1.1,17.2,-30.4,-127,-1,-4.1,-3.6
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
20170226184858834,0.1,0.1,-1,17.2,-31.8,-127,-0.7,-7.2,-5.1
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.2,0.2,-1,16.5,-33.3,-127,-0.4,-7.3,-2.2
2017022618485932,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485932,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
2017022618485933,0.1,0.2,-1,16.3,-30.6,-127.1,-1.1,-4,-1
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0,0.1,-1.1,15.9,-31.9,-126.1,-0.8,-5,-4
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859231,0.1,0.1,-0.9,17.7,-32.7,-127.4,0.4,-8.1,-1.1
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859429,0.1,0.1,-1,15,-32.1,-127,-3.6,-3.6,-4.8
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859430,0.1,0,-1,15.9,-31.6,-126.4,-1.8,-6.6,-6.6
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859827,-0.1,0.2,-1,16.3,-30.6,-126.8,0.1,-5.9,-2.7
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
20170226184859828,0.1,0.2,-1.1,16.2,-30.7,-127.3,-0.4,-7,-3.2
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490026,0,0,-1,16.3,-31.2,-124.7,1.1,-1.5,-6.9
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
2017022618490027,0.1,0.1,-1,16.2,-32.8,-127.3,1.1,-0.8,-6
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900224,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900225,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900225,0,0.1,-1.1,15.7,-31,-125.9,-2.2,-2.9,-3.4
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900225,0.1,0.2,-1,16.3,-30.9,-128.2,-2.5,-2.2,-2.8
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900423,0.1,0.2,-1,15.7,-31.8,-126.7,-2.8,-2.9,-0.9
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900424,0,0.2,-1,15.9,-33,-126.4,-6.1,-6.5,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0,-1,16.2,-31,-127,-2.7,-6.4,-5.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900622,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900623,0,0.3,-1.1,17.2,-30,-126.2,-2.5,-4.7,-3.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1,15.6,-31.6,-126.8,-1.5,-4.6,-6.5
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
20170226184900821,0.1,0.1,-1.1,17.2,-31.8,-127.3,0.1,-7.2,-3.4
2017022618490119,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490119,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-0.9,16.5,-31.5,-124.9,-2.3,-3.3,-0.4
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
2017022618490120,0.1,0.2,-1,17.1,-31.6,-125.5,-0.3,-5.9,-1.9
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901218,0,0.2,-1,16.5,-29.2,-124.9,-4.6,-4.1,-1.5
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901219,0.1,0.2,-1,16.6,-29.8,-126.8,-3.9,-5.1,-2.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,16.2,-30.7,-128,5.4,-8.3,-0.9
20170226184901417,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901417,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901417,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901417,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901418,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901418,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901418,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901418,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901418,0,0.1,-1,15,-30.7,-125.9,-2.6,-0.1,-5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,17.5,-29.2,-125.2,0.4,-5.3,-5.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
20170226184901616,0,0.1,-1,16.3,-29.5,-125.8,-1.6,-2.6,-4.5
