Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249616,0.2,0.1,-0.9,28.2,-69.7,-103.1,0.7,-4.6,-5.9
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249814,0.1,0.1,-1,28.8,-69.6,-103,0,-3.7,-5.8
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
20170220180249815,0.2,0,-1,29.2,-68.7,-102.2,2.4,-1.6,-6.5
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025013,0.1,0,-1,29.2,-68.7,-102.2,1,-2.6,-2.6
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
2017022018025014,0.1,0,-1,29.5,-70.3,-101.9,-0.2,-5.3,-5.4
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0,-1,29.5,-70.3,-101.9,0.9,-4.7,-6.2
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250212,0.1,0.1,-1,29.8,-70.6,-103,1.5,-3.5,-7.1
20170220180250410,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250410,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,29.8,-70.6,-103,2.1,-1.6,-6.5
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250411,0.1,0,-1,28.6,-69.7,-101.8,2.6,-5,-6
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250609,0.1,0,-1,28.6,-69.7,-101.8,1.6,-4.7,-6.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250610,0.1,0.1,-1,29.2,-70.9,-102.2,-0.6,-1.4,-3.9
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1,29.2,-70.9,-102.2,-0.9,-1.8,-3.2
20170220180250808,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250808,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250808,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
20170220180250809,0.1,0,-1.1,28.9,-69.7,-102.5,-0.4,-4.2,-6.1
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,28.9,-69.7,-102.5,1.2,-2.3,-4.7
2017022018025107,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025107,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025107,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
2017022018025108,0.1,0.1,-1,29.5,-68.5,-101.6,-0.8,-2.6,-5.7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0,-1,30,-70.2,-103.1,0.3,-5.3,-7
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251206,0.1,0.1,-1,30.9,-69.6,-102.4,1.6,-4,-5.3
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251404,0.1,0.1,-1,29.2,-69.4,-101.5,1.3,-4.8,-5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251405,0.2,0.1,-1,30.6,-69.6,-101.9,-0.7,-3.9,-3.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,30.6,-68.5,-101.9,1.1,-1.4,-4.5
20170220180251603,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251604,0.1,0,-1,29.7,-69.7,-102.5,0.6,-4.8,-4.8
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0,-1,29.2,-70.2,-101.8,-0.1,-1,-1.9
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
20170220180251802,0.1,0.1,-1,28.8,-68.5,-101.3,0.6,-4.5,-4.7
2017022018025200,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0,-1,30.7,-68.7,-101.5,-0.1,-5.4,-5.7
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
2017022018025201,0.1,0.1,-1,29.8,-69.3,-102.4,-3.2,-2,-2.1
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252199,0.1,0.1,-1,30.9,-68.8,-101.6,-0.9,-2.3,-4.5
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252200,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252201,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252201,0.1,0.1,-1,28.6,-69.7,-101.8,1.2,-2.8,-3.9
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252398,0.2,0,-1,30,-69.4,-101.2,1.3,-2.6,-3.4
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252399,0.1,0.1,-1,31,-70.5,-103.6,-0.9,-3.4,-5.9
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0,-1.1,29.2,-68.1,-101.8,-3.3,-4,-6.4
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252597,0.1,0.1,-1,30.1,-69.6,-104.3,-1,-4.8,-5.2
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252795,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252796,0.1,0,-1,28.8,-70,-102.4,-0.1,-1.6,-5.7
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252796,0.1,0.1,-1,29.1,-69.6,-103.4,-0.1,-3.4,-4.5
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252994,0.1,0.1,-1,29.2,-69.4,-102.5,-0.6,-3.2,-3.8
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
