Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131737914,0.2,0.7,-0.7,-10,-58.9,-116.8,-2.2,-2,-4.7
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.2,0.8,-0.6,-10,-58.9,-116.8,-0.5,-2.1,-5.3
20170228131738112,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738112,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738113,0.1,0.8,-0.6,-11.8,-58.5,-116.5,-2.2,-1.3,-3.3
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.1,0.8,-0.7,-10.2,-58.3,-118.3,1.4,-2,-4.1
20170228131738311,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738311,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738312,0.2,0.8,-0.7,-11.2,-57.6,-117.7,-1.9,-3.2,-4.9
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738509,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738510,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738510,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738510,0.1,0.8,-0.6,-11.2,-57.6,-117.7,-0.9,-1.8,-5.8
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738510,0.2,0.8,-0.7,-12.6,-58.5,-116.5,-1.4,-3.4,-3.9
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738708,0.1,0.8,-0.6,-12.6,-58.5,-116.5,-1.6,-3.6,-2.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738709,0.1,0.8,-0.6,-10,-60.3,-117.1,0.4,-3.8,-1.8
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.2,0.8,-0.6,-12.3,-60.1,-119.8,-0.9,-2.2,-3.3
20170228131738907,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131738908,0.1,0.7,-0.6,-12,-59.8,-116.9,0,-2.9,-4.8
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.7,-0.6,-12.1,-59.2,-117.1,0.8,-3.8,-3.7
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739106,0.2,0.9,-0.7,-11.2,-59.1,-116.9,-0.7,-3.2,-4.9
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.7,-0.6,-9.7,-60,-115.4,-0.8,-3,-6.4
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739305,0.2,0.8,-0.6,-9.9,-58,-116.9,-0.9,-1.1,-5.1
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739503,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739504,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739504,0.1,0.7,-0.7,-10.6,-57.6,-116.6,-0.6,-3.6,-5
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739504,0.1,0.8,-0.6,-10.2,-58,-116.3,0.5,-4.4,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131739901,0.2,0.8,-0.6,-11.7,-57.3,-116.6,-0.4,-3.7,-3.8
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740100,0.2,0.7,-0.6,-12.1,-59.2,-117.1,-2.1,-3.6,-2.9
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740101,0.2,0.8,-0.6,-11.8,-57.7,-117.8,-1.2,-1.7,-2.6
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740298,0.1,0.7,-0.6,-9.4,-58.6,-116.9,-2,-1.8,-3.1
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740299,0.2,0.8,-0.6,-10.2,-58.3,-118.7,0.1,-3.3,-4.4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740497,0.2,0.8,-0.6,-9.7,-59.2,-117.5,-1,-4.2,-4
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740498,0.2,0.7,-0.6,-10.6,-57.6,-116.6,-2.1,-5.8,-4.6
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.1,0.8,-0.6,-10.9,-59.4,-118,-3.5,-0.1,-5.5
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
20170228131740696,0.2,0.7,-0.7,-10.3,-58.5,-116.5,-1,-3.4,-7.3
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174193,0.2,0.8,-0.6,-10.9,-60.1,-116.9,-1.1,-4,-7.6
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
2017022813174194,0.1,0.8,-0.6,-11.4,-58.9,-117.1,-1.2,-3.5,-5.2
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741292,0.2,0.8,-0.6,-11.4,-58.9,-117.1,0.2,-3,-4
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741293,0.2,0.8,-0.6,-10.6,-59.4,-117.4,-3.9,-3,-5.6
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741689,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741690,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741690,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741690,0.2,0.8,-0.6,-10,-57.7,-116.8,-1.4,-2.7,-3.9
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
