Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235866,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235866,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235866,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235867,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235867,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235867,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235867,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
20170226184235867,-0.3,-0.8,-0.6,51.7,-20.4,-64.9,-0.5,-2.5,-5.7
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.8,-0.6,52,-21.4,-64.3,-2.8,-2.8,-3.4
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
2017022618423665,-0.4,-0.7,-0.6,50.7,-21.4,-64.9,-3.1,-3.2,-2.1
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236263,-0.3,-0.7,-0.6,51.3,-22.9,-66.9,-0.7,-2.7,-4.8
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236264,-0.4,-0.8,-0.6,51.4,-22.5,-64.3,1.4,-2.2,-4.6
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236462,-0.3,-0.7,-0.6,53.4,-22.3,-66.9,0.2,-4.1,-2.3
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236463,-0.3,-0.8,-0.6,51,-21.4,-66,-1,-3,-3.9
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.4,-0.8,-0.6,50.8,-21.9,-65.2,0.7,-3.9,-5.5
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236661,-0.3,-0.7,-0.6,51.6,-21.6,-63.7,0.7,-2.7,-2.6
20170226184236859,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.8,-0.5,52,-22.8,-66.4,-3.5,-4.4,-4.4
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
20170226184236860,-0.4,-0.7,-0.5,50.8,-23.4,-66.1,-0.3,-1.6,-2.3
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423758,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423759,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423759,-0.3,-0.7,-0.6,51,-21.4,-66.4,0.1,-1.4,-3.8
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
2017022618423759,-0.3,-0.8,-0.6,51.3,-21.3,-65.2,-1.9,-3.2,-4.3
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237257,-0.3,-0.7,-0.6,52.8,-21,-65.7,0.1,-4.6,-3.5
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237258,-0.3,-0.7,-0.6,50.8,-23.4,-65.8,0.4,-2.6,-4.9
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.5,53.5,-21.4,-64.6,0.5,-1.1,-4.1
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237456,-0.3,-0.7,-0.6,53.2,-23.5,-65.7,0,-2.1,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.7,-0.6,53.5,-20.4,-64.6,2,-3.7,-3.4
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237655,-0.3,-0.8,-0.6,51.9,-21.6,-65.2,0,-0.8,-2.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237853,-0.3,-0.8,-0.6,52.3,-21.9,-65.2,2.8,-3.7,-3.7
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
20170226184237854,-0.3,-0.7,-0.5,52.5,-22.2,-65.4,0,0.4,-3.1
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423852,-0.3,-0.7,-0.6,53.4,-21.6,-66.6,0.3,-0.6,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
2017022618423853,-0.3,-0.7,-0.6,51.9,-21.3,-64.8,0.6,-2.7,-3.3
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.3,-0.7,-0.5,52,-22.8,-64,1.1,-4.1,-3.5
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238251,-0.4,-0.8,-0.6,51.7,-20.4,-66.7,0,-4.2,-2.1
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.8,-0.6,50.8,-21.9,-63.7,-0.6,-4.4,-2.6
20170226184238450,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238450,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238450,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238450,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238450,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238451,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238451,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238451,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238451,-0.3,-0.7,-0.6,52,-22.8,-66,-3.6,-3.3,-3.2
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.4,-0.7,-0.6,51.6,-20.8,-66.1,-0.3,-0.8,-4.1
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238649,-0.3,-0.7,-0.6,52.3,-22.9,-65.5,1.8,-2.3,-1.7
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238847,-0.3,-0.6,-0.5,51.6,-21.9,-65.2,-0.8,-3,-2.6
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
20170226184238848,-0.4,-0.7,-0.6,51.3,-21.3,-64.8,1.1,-3,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
