Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936193,0.3,-0.5,-0.8,47.1,-69.1,-75.3,0.7,1.7,-4
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936194,0.3,-0.4,-0.9,47.5,-69.7,-74.7,-2.4,-2.9,-6.2
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.3,-0.4,-0.9,48,-70.6,-75.1,-0.9,-0.2,-4.5
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936392,0.2,-0.4,-0.9,47.5,-70.5,-73.3,-2.2,-2.8,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,48.4,-70.3,-75.1,0.2,-0.7,-4.4
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936591,0.3,-0.4,-0.9,47.7,-70.6,-74.1,-1.2,-2.4,-6.1
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936789,0.3,-0.4,-0.9,45.7,-70.5,-75.7,-0.9,-3,-3.9
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936790,0.3,-0.4,-0.9,45.3,-70.5,-75.3,-0.8,-2.1,-2.8
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936988,0.3,-0.5,-0.9,47.1,-70.9,-75.3,0.1,-3.5,-3.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175936989,0.3,-0.4,-0.9,45.9,-69.3,-76.2,0.6,-1.7,-4.4
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.4,-0.9,46.9,-69.6,-77.2,0.8,-2.2,-5.5
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937187,0.3,-0.3,-0.8,46,-69.4,-76.3,1.1,-1.8,-4
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,46.3,-69.7,-75,-1.6,-3.6,-3.7
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937386,0.2,-0.4,-0.9,47.2,-70.6,-75.9,0.5,-1.7,-5.5
20170220175937584,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937584,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937584,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937584,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937584,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937585,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937585,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937585,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937585,0.3,-0.4,-0.9,45.9,-71.1,-75.1,-1.2,-2.5,-4.2
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937585,0.2,-0.4,-0.9,47.2,-70.6,-75.9,-1.2,-0.9,-2.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937783,0.3,-0.5,-0.9,46.8,-70.5,-75.3,-0.3,-3.9,-4.6
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937784,0.2,-0.4,-0.9,46.2,-71.1,-75.1,-1.3,-1.8,-3.2
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.3,-0.5,-0.9,45.9,-70.6,-75.6,1.6,-2.8,-4.8
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175937982,0.2,-0.4,-0.9,47.5,-70.9,-75.3,0.9,-3.4,-3.7
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938181,0.3,-0.5,-0.9,46.9,-70,-74.8,-1.7,-3.2,-5
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938182,0.3,-0.5,-0.9,46.9,-70,-75.1,0.1,-2.7,-5.3
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938379,0.3,-0.4,-0.9,46.8,-70.9,-75.3,2.1,-2.8,-5.7
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938380,0.3,-0.4,-0.9,45.9,-72.9,-75.1,0.6,-3.1,-5.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938777,0.2,-0.4,-0.9,46,-69.7,-76,0.8,-2.9,-3.8
20170220175938975,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.3,-0.5,-0.9,46.6,-70,-75.9,0.2,-2.6,-4.2
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175938976,0.2,-0.4,-0.9,47.7,-69.3,-75.1,1.2,-4.2,-5.3
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939373,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939374,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939374,0.2,-0.4,-0.9,46,-68.7,-75,0,-2.2,-5.6
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939374,0.3,-0.5,-0.8,45.6,-70.6,-76.5,-0.9,-4.1,-5.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.5,-0.9,46.6,-72.1,-74.8,-0.3,-1.7,-3.9
20170220175939572,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939572,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939573,0.3,-0.4,-0.9,45,-69.1,-75,1,-2.6,-3.2
20170220175939770,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939770,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
