Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
20170226184412494,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412494,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412494,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412494,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412495,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412495,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412495,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412495,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412495,-0.5,0.7,-0.5,-10.6,-20.7,-108.7,-1,-2,-3.5
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.5,0.8,-0.5,-13.5,-19.9,-107,-1.7,-2.3,-6.8
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412693,-0.6,0.7,-0.5,-11.4,-21.3,-108.5,0,-1.4,-2.7
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412891,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412892,-0.6,0.7,-0.4,-11.8,-22.3,-108.5,0.1,-2.1,-4.1
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
20170226184412892,-0.5,0.7,-0.5,-10.8,-20.1,-109.9,1.3,-1.4,-4
2017022618441390,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441390,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.7,-0.5,-11.8,-20.1,-109.3,1.4,-2.5,-3
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
2017022618441391,-0.5,0.8,-0.5,-10.9,-20.4,-108.7,1.5,-3.2,-2.1
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.8,-0.5,-10.8,-20.8,-108.5,-2.5,-2.6,-5.4
20170226184413289,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413290,-0.5,0.7,-0.4,-10.8,-19.8,-107.8,-3.5,-2.8,-4
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.5,0.7,-0.5,-10.6,-20.4,-108.1,-1.3,-3.1,-3.6
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413488,-0.4,0.8,-0.4,-12.7,-20.4,-108.1,-2.7,-4.7,-3.1
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413686,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413687,-0.5,0.7,-0.5,-12.6,-20.1,-106.9,-0.9,-4.6,-3.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413687,-0.5,0.6,-0.5,-12.1,-20.8,-107.8,-0.5,-3.4,-4.2
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413885,-0.5,0.6,-0.5,-11.2,-21,-107,-1.2,-2.7,-3.1
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
20170226184413886,-0.4,0.7,-0.5,-11.2,-19.2,-108.1,-1.2,-4.1,-2.3
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.5,-13,-19.6,-109,-2.7,-2.9,-4.4
2017022618441484,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
2017022618441485,-0.6,0.7,-0.4,-12.9,-20.1,-109.3,-0.3,-3.4,-5.8
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.4,0.6,-0.5,-10.3,-20.1,-108.2,-1.5,-3.6,-4.3
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414283,-0.6,0.6,-0.5,-12.1,-18.7,-107.5,-1.7,-1.7,-2.5
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414481,-0.5,0.6,-0.5,-9.9,-23.2,-107,-1.7,-2.7,-3.1
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414482,-0.5,0.8,-0.5,-11.2,-19.2,-108.1,-2.1,-4.1,-3.2
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414680,-0.5,0.7,-0.5,-11.8,-19,-107.5,-0.2,-3.9,-4.6
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414681,-0.5,0.7,-0.5,-10,-20.5,-106.9,-1.7,-2.8,-4.1
20170226184414879,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414879,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414879,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414879,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414879,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414880,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414880,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414880,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414880,-0.6,0.8,-0.5,-11.1,-19.5,-106.9,-0.7,0,-2.8
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184414880,-0.5,0.8,-0.4,-11.8,-19.8,-106.9,-1.7,-2.8,-4.3
20170226184415276,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415276,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415276,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415276,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415276,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415277,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415277,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415277,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415277,-0.4,0.8,-0.5,-10.9,-19.9,-107,-3.3,-2.2,-4.1
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415277,-0.5,0.7,-0.5,-10.3,-19,-108.8,0.5,-1.2,-4.8
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415475,-0.6,0.8,-0.5,-11.2,-20.4,-108.1,-1.7,-2.3,-4.2
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415476,-0.5,0.6,-0.5,-11.1,-19.8,-106.4,-0.7,-1.8,-4.6
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.8,-0.5,-11.8,-20.1,-107.5,-0.7,-3.1,-2.5
20170226184415674,-0.5,0.7,-0.5,-11.1,-19.5,-107.2,-1.8,-0.4,-3.5
20170226184415675,-0.5,0.7,-0.5,-11.1,-19.5,-107.2,-1.8,-0.4,-3.5
