Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131655563,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,17.5,-53.4,-120.4,0.1,-2.8,-5.8
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655564,-0.1,-0.2,-1,19,-54.4,-121.7,0.1,-5.1,-4.6
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655762,-0.1,-0.2,-1,16.6,-53.5,-117.8,1,-4.8,-5.1
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131655763,-0.1,-0.2,-1,17.1,-53.5,-121,-1,-5,-1.2
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-0.9,18.1,-53.1,-120.2,-0.7,-2,-3.8
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656160,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656161,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656161,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656161,-0.1,-0.2,-1,17.2,-51.9,-120.1,-2.4,-2.6,-3
20170228131656358,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656358,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656358,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,17.7,-52.8,-119.2,-1.9,-2.2,-3.1
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656359,-0.1,-0.2,-1,18.3,-53.7,-120.8,-1,-3.4,-4.7
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656557,-0.1,-0.2,-1,19,-54.4,-120.8,1.7,-4.9,-5.4
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656558,-0.2,-0.2,-0.9,19,-52.9,-119,-2.1,-3.6,-1.9
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656756,-0.1,-0.3,-1,16.6,-53.1,-119.9,-1.3,-6.8,-3.3
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656757,-0.1,-0.2,-1,19.3,-54,-120.4,-0.9,-3,-2.4
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.1,-0.3,-0.9,17.1,-53.1,-119.6,-2.9,-2.4,-3.6
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131656955,-0.2,-0.2,-1,17.8,-53.7,-120.4,-1.8,-3.5,-3.1
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657153,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657154,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657154,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657154,-0.1,-0.3,-1,18.6,-54.7,-120.4,-0.9,-1.2,-4.6
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657154,-0.1,-0.2,-1.1,17.7,-53.1,-120.2,-0.5,-1.4,-4.5
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657352,-0.1,-0.2,-1,18.7,-53.5,-120.2,-3.1,-0.5,-3.7
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657353,-0.1,-0.2,-0.9,18.7,-52.5,-120.2,-1.7,-3.8,-5.1
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657551,-0.2,-0.2,-1,18.6,-52.6,-120.4,1.1,-7.7,-2.6
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657552,-0.2,-0.2,-1,18.6,-54.4,-121.1,0.2,-6.3,-3.2
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657750,-0.2,-0.2,-1,19.6,-53.4,-120.4,-4.3,-4.1,-4.6
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657751,-0.1,-0.2,-1,19.6,-51.1,-120.4,0.3,-0.6,-5.2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.1,-0.2,-1,18.7,-52.5,-118.9,0.3,-3.6,-2
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131657949,-0.2,-0.2,-1,18.1,-52,-119.9,0.6,-3.6,-3
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658147,-0.1,-0.3,-1,17.5,-55,-120.8,-0.3,-3.5,-4.4
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658148,-0.1,-0.2,-1,18.7,-52,-121,-0.8,-6.2,-5.2
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658346,-0.1,-0.2,-1,17.4,-53.5,-119.6,-2.7,-3.9,-4.1
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658347,-0.1,-0.2,-0.9,19,-52.2,-118.7,-0.5,-5,-2.7
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.2,-0.3,-1,20.1,-52.2,-119.3,0.6,-4.9,-2.3
20170228131658545,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658545,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658546,-0.1,-0.2,-1,19.5,-53.1,-120.5,0.9,-3.8,-6.4
20170228131658743,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658743,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-0.9,18.7,-53.5,-118.1,2.7,-3.9,-3.7
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658744,-0.2,-0.3,-1,20.2,-53.1,-118.1,1.2,-2.1,-3
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
