Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056113,-0.8,0,-0.6,36.3,-44.5,-88.1,-1.6,-0.4,-2.8
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.7,-0.1,-0.6,36.3,-43.5,-88.9,1,-3.8,-8.1
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056311,-0.8,-0.1,-0.6,36.3,-42.4,-87.2,0.6,-5.1,-4.5
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.7,-0.1,-0.6,36.3,-42.4,-87.2,1,-0.3,-4.1
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056510,-0.8,-0.1,-0.6,35.8,-43,-87.2,0.8,-4.1,-3.8
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056709,-0.8,-0.1,-0.6,35.4,-44.7,-90.8,3,-6.2,-5.5
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056710,-0.8,-0.1,-0.6,36.4,-43.3,-87.7,5.8,-6.6,-10
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056907,-0.8,-0.1,-0.5,37,-42.7,-88.6,6.5,-5.6,-2.7
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180056908,-0.9,-0.1,-0.6,39.1,-44.8,-86.5,3.2,-4.9,-2.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.8,0,-0.6,37.5,-43.3,-86.6,1.2,2.7,-1.8
20170220180057106,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057106,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057106,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057106,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057106,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057107,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057107,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057107,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057107,-0.7,0,-0.6,38.4,-43.5,-86.8,2.7,-1.8,-6.3
20170220180057304,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057304,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057304,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.7,-4.6,-9.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057305,-0.8,-0.2,-0.6,38.4,-44.5,-86.2,-0.2,-3.8,-6.5
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057503,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057504,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057504,-0.8,-0.1,-0.6,39.1,-44.2,-87.2,-7.3,-0.8,-3.7
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057504,-0.9,-0.1,-0.6,38.5,-44.4,-85.3,-2.5,-3.1,-4.4
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057702,-0.8,-0.1,-0.6,37.5,-43.3,-85.3,-2.3,-2.7,-7.3
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057703,-0.8,-0.1,-0.5,38.5,-43.9,-86.9,0.3,-4.7,-5.2
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180057901,-0.8,-0.1,-0.5,36.7,-42.9,-86.6,-0.1,-3.3,-5.5
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.9,-0.1,-0.6,39.3,-42.6,-86,1.9,-4.9,-5.2
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058100,-0.8,-0.1,-0.6,37,-44.2,-84.8,4.5,-4.7,-8.3
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058298,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,2.1,-2,-8.2
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058299,-0.8,-0.1,-0.6,39.3,-43.6,-84.5,1.5,-1.2,-4.3
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058497,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058498,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058498,-0.7,-0.1,-0.5,39.3,-42.1,-85.6,0.8,-2.7,-5.5
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058498,-0.8,-0.1,-0.6,39,-43.9,-86.6,2.6,-1.4,-3.7
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.5,-43.6,-85,0.4,-3.4,-4.2
20170220180058696,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058696,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058696,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058696,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058696,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058697,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058697,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058697,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058697,-0.8,-0.1,-0.6,38.2,-44.7,-84.2,-0.9,-2.8,-3.1
20170220180058894,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058894,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058894,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058894,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058894,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058895,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058895,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058895,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058895,-0.8,-0.1,-0.5,39.9,-43.8,-84.8,0.2,-3,-6
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
20170220180058895,-0.8,-0.1,-0.6,37.5,-43.9,-86.6,1.6,-2.6,-4.8
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005993,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005994,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005994,-0.9,-0.1,-0.6,39.4,-42.7,-84.8,1.1,-1.7,-6.2
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
2017022018005994,-0.8,-0.1,-0.5,38.5,-43.9,-84.5,0.5,-3.3,-4.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
