Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,68.1,-67.6,-42.3,-1.1,-2,-4.9
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639256,0,-1,0,67.5,-67.3,-42,-2.1,-3.4,-5.2
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639454,0.1,-1,-0.1,66.7,-68.4,-41.5,0.8,-3.2,-6.6
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639455,0.1,-1,0,68.1,-69.1,-41.2,0.3,-4.7,-3.1
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0.1,-1,0,67.9,-68.2,-42.4,-0.5,-5,-5.5
20170218160639653,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639653,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639654,0,-0.9,0,67.2,-69.3,-41.1,-2.1,-4.3,-4.8
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,69.4,-66.4,-40.8,-2.3,-3.8,-5.2
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
20170218160639852,0,-1,0,67.6,-68.2,-41.4,-1.8,-3,-4
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064050,0,-0.9,-0.1,66.9,-69.6,-41.1,-2.1,-4.6,-4.6
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
2017021816064051,0,-1,0,67,-67.6,-40.9,-0.7,-4.6,-2.9
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640249,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640250,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640250,0,-1,0,68.5,-66.6,-41.5,-0.5,-3.6,-4
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640250,0.1,-1,0,66.9,-69.3,-42.1,0.3,-4.1,-5.3
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640448,0,-1,0,67.9,-67.5,-41.7,-1.5,-4.4,-5.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640449,0,-1,0,67.8,-67.3,-40.5,-3.7,-1.6,-3.2
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0.1,-0.9,0.1,66.7,-68.1,-40.9,1.5,-3.7,-3.4
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640647,0,-1,0.1,67.9,-68.5,-42.1,-5.3,-2.7,-5
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
20170218160640846,0,-0.9,0,65.7,-67.3,-40.2,-1.4,-4.4,-5.1
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064144,0,-1.1,0,66.9,-68.2,-41.4,0.9,-3.3,-4.8
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
2017021816064145,0,-1,0,67.2,-68.2,-41.1,0.3,-3.3,-6.5
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,0.1,66.7,-69.1,-42.6,-0.5,-3.6,-4.4
20170218160641243,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641244,0,-1,-0.1,66.9,-68.2,-40.8,-2.4,-2.6,-3.7
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0,-1,0,66.6,-66,-41.4,0.7,-3.4,-4.6
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641442,0.1,-1,0,67.8,-69.1,-42.3,-2.6,-3.5,-5.9
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0.1,-1,0,67.2,-67.8,-41.4,-0.6,-3.7,-5.3
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641641,0,-1,0,68.7,-68.5,-42.1,-1.4,-2.3,-5.8
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641839,0.1,-1,-0.1,66.7,-67.6,-42,0,-5,-5.6
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
20170218160641840,0,-1,0,67.6,-68.5,-41.4,1.1,-3.8,-4.1
2017021816064238,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064238,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064238,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064238,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064238,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064239,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064239,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064239,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064239,0,-1,0,66,-68.7,-40.9,-1.9,-3.3,-5.3
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
2017021816064239,0,-0.9,0.1,67.9,-68.8,-41.4,-1.6,-3.6,-3.5
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,67.6,-67.8,-40.3,0.2,-3.2,-6.4
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642237,0,-1,0,69.6,-68.1,-41.5,-3.4,-1.9,-5.2
20170218160642435,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642435,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642435,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-0.9,0,67.5,-67.6,-41.5,-0.9,-6.5,-5.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642436,0,-1,0,67.2,-66.7,-41.1,-0.8,-2.5,-3.2
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642634,0.1,-0.9,-0.1,68.4,-69.6,-41.7,-0.9,-1,-4.6
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
