Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650565,-0.7,0.3,-0.6,12.1,-12.4,-95.6,0,-1.5,-3.5
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650566,-0.8,0.2,-0.6,13.5,-11.8,-95,-0.4,-3.6,-6.8
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.7,12,-12.6,-93.7,-1.5,-3.2,-4.5
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650764,-0.7,0.2,-0.6,12.9,-11.7,-94.9,-0.2,-3.2,-4.9
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.6,0.2,-0.7,12.7,-11.8,-93.7,-1,-2.3,-5.5
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184650963,-0.8,0.1,-0.6,13.8,-11.5,-95,0,-3.9,-5.8
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651161,-0.8,0.3,-0.6,12.1,-13.9,-95.3,-0.9,-4.8,-4.5
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651162,-0.7,0.3,-0.6,10.9,-12.6,-94.4,1.3,-3.7,-4
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651360,-0.7,0.3,-0.7,14.7,-13.2,-95.6,0,-4.1,-5.3
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651361,-0.7,0.3,-0.6,12.4,-13,-93.7,0.4,-3.8,-5
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.2,-0.6,13.9,-12.1,-94.9,-1.6,-3.6,-6.1
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651559,-0.7,0.3,-0.7,11.4,-13,-94.7,-0.7,-2.6,-6.3
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.8,0.3,-0.6,13.9,-13.2,-93.8,0.6,-4.7,-4.4
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651758,-0.7,0.3,-0.5,12.1,-12.7,-92.2,-2.2,-5.4,-3.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651956,-0.7,0.2,-0.6,12.6,-13.5,-93.5,0.3,-4.6,-5.2
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184651957,-0.7,0.2,-0.6,12.6,-13.2,-94.9,-2,-3.5,-6.3
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652155,-0.7,0.2,-0.6,13,-13.6,-95,0.2,-1.4,-4.5
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652156,-0.7,0.3,-0.6,13.6,-13.5,-93.2,0.9,-2.1,-4.8
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.2,-0.5,12.7,-11.5,-94.4,2.3,-0.1,-5.4
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652354,-0.7,0.3,-0.6,13.5,-13,-95.5,-0.4,-1,-4.5
20170226184652552,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652552,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652552,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.7,0.3,-0.6,12.9,-12.4,-93.8,0.4,-3.6,-4.4
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652553,-0.8,0.3,-0.6,13,-13.6,-93.7,1.1,-4.1,-1.7
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652751,-0.8,0.3,-0.6,12.7,-13,-94.1,0.5,-1.4,-6.1
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652752,-0.7,0.3,-0.7,13.5,-13,-95.5,1.4,-3.4,-7
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652950,-0.7,0.3,-0.6,12.6,-12.4,-95.9,-0.7,-4.7,-4.2
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184652951,-0.7,0.3,-0.6,13,-14.1,-94.1,-0.2,-2.9,-4.8
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.7,0.3,-0.6,12.1,-12.1,-95.3,1.8,-2.5,-5.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653149,-0.8,0.3,-0.7,12.6,-13.2,-95.6,-0.6,-2.4,-3.5
20170226184653347,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653347,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.7,12.1,-12.4,-94.9,-0.4,-4.5,-5.2
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653348,-0.7,0.2,-0.6,13.6,-13.2,-94.3,-2.3,-3.5,-3.6
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653546,-0.8,0.4,-0.6,11.7,-12.3,-94.1,-0.2,-2,-6.2
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653547,-0.7,0.3,-0.6,12.1,-12.4,-94.6,0.6,-3.9,-5.1
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
