-0.57331,0.28907,0
-0.57975,0.28971,0
-0.58608,0.29035,0
-0.59228,0.29099,0
-0.59837,0.29163,0
-0.60434,0.29227,0
-0.6102,0.29292,0
-0.61595,0.29356,0
-0.62158,0.29421,0
-0.62712,0.29485,0
-0.63254,0.2955,0
-0.63787,0.29614,0
-0.64309,0.29678,0
-0.64822,0.29743,0
-0.65324,0.29807,0
-0.65817,0.29871,0
-0.66301,0.29936,0
-0.66776,0.3,0
-0.67241,0.30064,0
-0.67698,0.30127,0
-0.68146,0.30191,0
-0.68585,0.30254,0
-0.69016,0.30318,0
-0.69439,0.30381,0
-0.69854,0.30444,0
-0.70261,0.30506,0
-0.7066,0.30569,0
-0.71052,0.30631,0
-0.71436,0.30693,0
-0.71813,0.30755,0
-0.72183,0.30816,0
-0.72545,0.30878,0
-0.73359,0.31001,0
-0.74157,0.31125,0
-0.7494,0.3125,0
-0.75708,0.31376,0
-0.76461,0.31503,0
-0.772,0.31631,0
-0.77925,0.31759,0
-0.78636,0.31889,0
-0.79334,0.32019,0
-0.80018,0.32151,0
-0.80689,0.32282,0
-0.81347,0.32415,0
-0.81992,0.32548,0
-0.82625,0.32682,0
-0.83246,0.32816,0
-0.83855,0.32951,0
-0.84452,0.33087,0
-0.85038,0.33223,0
-0.85613,0.33359,0
-0.86176,0.33496,0
-0.86729,0.33633,0
-0.87271,0.3377,0
-0.87802,0.33908,0
-0.88324,0.34046,0
-0.88835,0.34184,0
-0.89337,0.34322,0
-0.89828,0.34461,0
-0.90311,0.346,0
-0.90784,0.34739,0
-0.91248,0.34877,0
-0.91703,0.35016,0
-0.92149,0.35155,0
-0.92587,0.35294,0
-0.93016,0.35433,0
-0.93438,0.35572,0
-0.93428,0.35208,0
-0.93418,0.34851,0
-0.93408,0.34501,0
-0.93397,0.34157,0
-0.93386,0.3382,0
-0.93375,0.33489,0
-0.93363,0.33165,0
-0.93351,0.32847,0
-0.93339,0.32535,0
-0.93327,0.32229,0
-0.93314,0.31929,0
-0.93301,0.31634,0
-0.93288,0.31345,0
-0.93275,0.31062,0
-0.93262,0.30784,0
-0.93249,0.30512,0
-0.93235,0.30244,0
-0.93222,0.29982,0
-0.93208,0.29725,0
-0.93194,0.29473,0
-0.93181,0.29225,0
-0.93167,0.28983,0
-0.93153,0.28745,0
-0.9314,0.28511,0
-0.93126,0.28282,0
-0.93112,0.28057,0
-0.93099,0.27837,0
-0.93085,0.27621,0
-0.93071,0.27409,0
-0.93058,0.27201,0
-0.93044,0.26997,0
-0.93031,0.26797,0
-0.93018,0.26601,0
-0.93004,0.26409,0
-0.92991,0.2622,0
-0.92978,0.26035,0
-0.92829,0.25789,0
-0.92682,0.25548,0
-0.92538,0.25313,0
-0.92396,0.25082,0
-0.92257,0.24857,0
-0.9212,0.24637,0
-0.91985,0.24422,0
-0.91853,0.24212,0
-0.91723,0.24006,0
-0.91595,0.23805,0
-0.91469,0.23609,0
-0.91346,0.23416,0
-0.91225,0.23228,0
-0.91105,0.23044,0
-0.90988,0.22864,0
-0.90873,0.22688,0
-0.9076,0.22516,0
-0.90649,0.22347,0
-0.9054,0.22182,0
-0.90433,0.22021,0
-0.90328,0.21863,0
-0.90225,0.21709,0
-0.90123,0.21557,0
-0.90023,0.21409,0
-0.89925,0.21264,0
-0.89829,0.21123,0
-0.89735,0.20984,0
-0.89642,0.20848,0
-0.89551,0.20715,0
-0.89461,0.20585,0
-0.89373,0.20457,0
-0.89287,0.20333,0
-0.89202,0.2021,0
-0.89119,0.20091,0
-0.89037,0.19974,0
-0.88957,0.19859,0
-0.88609,0.19964,0
-0.88269,0.20067,0
-0.87934,0.20167,0
-0.87606,0.20264,0
-0.87283,0.20359,0
-0.86967,0.20451,0
-0.86656,0.20541,0
-0.86351,0.20629,0
-0.86052,0.20714,0
-0.85758,0.20797,0
-0.8547,0.20878,0
-0.85187,0.20957,0
-0.8491,0.21034,0
-0.84637,0.21109,0
-0.8437,0.21183,0
-0.84107,0.21254,0
-0.8385,0.21324,0
-0.83597,0.21392,0
-0.83349,0.21459,0
-0.83106,0.21523,0
-0.82867,0.21587,0
-0.82632,0.21649,0
-0.82402,0.21709,0
-0.82176,0.21768,0
-0.81955,0.21825,0
-0.81737,0.21881,0
-0.81524,0.21936,0
-0.81314,0.2199,0
-0.81109,0.22042,0
-0.80907,0.22094,0
-0.80709,0.22144,0
-0.80515,0.22192,0
-0.80325,0.2224,0
-0.80255,0.22349,0
-0.80188,0.22457,0
-0.80121,0.22562,0
-0.80055,0.22664,0
-0.79991,0.22765,0
-0.79928,0.22864,0
-0.79866,0.22961,0
-0.79805,0.23056,0
-0.79745,0.23149,0
0.0058382,0.0038922,0
0.0078152,0.0056522,0
0.0097597,0.0073831,0
0.011672,0.0090855,0
0.013553,0.01076,0
0.015403,0.012406,0
0.017222,0.014025,0
0.019011,0.015617,0
0.020771,0.017183,0
0.022502,0.018722,0
0.024204,0.020236,0
0.025877,0.021724,0
0.027523,0.023188,0
0.029142,0.024627,0
0.030734,0.026041,0
0.032299,0.027432,0
0.033839,0.0288,0
0.035352,0.030144,0
0.036841,0.031466,0
0.038305,0.032765,0
0.039745,0.034042,0
0.04116,0.035298,0
0.042552,0.036532,0
0.043921,0.037746,0
0.045267,0.038938,0
0.046591,0.04011,0
0.047892,0.041263,0
0.049172,0.042395,0
0.05043,0.043508,0
0.051668,0.044602,0
0.052885,0.045678,0
0.054081,0.046735,0
0.055258,0.047773,0
0.056414,0.048794,0
0.057552,0.049797,0
0.05867,0.050783,0
0.05977,0.051752,0
0.060851,0.052704,0
0.061915,0.05364,0
0.06296,0.05456,0
0.063988,0.055463,0
0.064999,0.056351,0
0.065992,0.057224,0
0.06697,0.058081,0
0.06793,0.058923,0
0.068875,0.059751,0
0.069804,0.060564,0
0.070717,0.061363,0
0.071615,0.062149,0
0.072498,0.06292,0
0.073366,0.063678,0
0.074219,0.064423,0
0.075059,0.065154,0
0.075884,0.065873,0
0.076695,0.066579,0
0.077492,0.067273,0
0.078277,0.067955,0
0.079048,0.068624,0
0.079806,0.069282,0
0.080551,0.069928,0
0.081284,0.070563,0
0.082004,0.071187,0
0.082713,0.071799,0
0.083409,0.072401,0
0.083363,0.07466,0
0.083318,0.076881,0
0.083275,0.079065,0
0.083235,0.081214,0
0.083195,0.083327,0
0.083158,0.085406,0
0.083123,0.08745,0
0.083089,0.089461,0
0.083057,0.091438,0
0.083028,0.093383,0
0.082999,0.095296,0
0.082973,0.097178,0
0.082949,0.099028,0
0.082926,0.10085,0
0.082905,0.10264,0
0.082885,0.1044,0
0.082868,0.10613,0
0.082852,0.10783,0
0.082837,0.10951,0
0.082825,0.11115,0
0.082814,0.11277,0
0.082804,0.11437,0
0.082796,0.11593,0
0.08279,0.11747,0
0.082785,0.11899,0
0.082782,0.12048,0
0.08278,0.12194,0
0.082779,0.12339,0
0.08278,0.1248,0
0.082783,0.1262,0
0.082786,0.12757,0
0.082792,0.12892,0
0.082798,0.13024,0
0.082806,0.13155,0
0.082815,0.13283,0
0.082825,0.13409,0
0.082836,0.13533,0
0.082849,0.13655,0
0.082862,0.13775,0
0.082877,0.13893,0
0.082893,0.14009,0
0.08291,0.14123,0
0.082928,0.14235,0
0.082947,0.14346,0
0.082967,0.14454,0
0.082988,0.14561,0
0.08301,0.14666,0
0.083033,0.14769,0
0.083056,0.14871,0
0.083081,0.1497,0
0.083106,0.15069,0
0.083133,0.15165,0
0.08316,0.1526,0
0.083187,0.15353,0
0.083216,0.15445,0
0.090804,0.15552,0
0.098261,0.15657,0
0.10559,0.15761,0
0.11279,0.15862,0
0.11986,0.15963,0
0.12681,0.16061,0
0.13364,0.16158,0
0.14035,0.16254,0
0.14694,0.16348,0
0.15341,0.16441,0
0.15977,0.16532,0
0.16602,0.16621,0
0.17215,0.1671,0
0.17818,0.16797,0
0.18409,0.16882,0
0.1899,0.16966,0
0.19561,0.17049,0
0.20121,0.17131,0
0.20671,0.17211,0
0.21212,0.1729,0
0.21742,0.17368,0
0.22263,0.17444,0
0.22775,0.17519,0
0.23277,0.17593,0
0.2377,0.17666,0
0.24254,0.17738,0
0.24729,0.17809,0
0.25195,0.17878,0
0.25653,0.17947,0
0.26103,0.18014,0
0.26544,0.1808,0
0.26977,0.18145,0
0.27403,0.18209,0
0.2782,0.18272,0
0.2823,0.18334,0
0.28632,0.18395,0
0.29026,0.18456,0
0.29414,0.18515,0
0.29794,0.18573,0
0.30167,0.1863,0
0.30534,0.18686,0
0.30893,0.18742,0
0.31246,0.18796,0
0.31593,0.1885,0
0.31932,0.18902,0
0.32266,0.18954,0
0.32593,0.19005,0
0.32915,0.19055,0
0.3323,0.19105,0
0.33539,0.19153,0
0.33843,0.19201,0
0.34141,0.19248,0
0.34433,0.19294,0
0.3472,0.19339,0
0.34526,0.19205,0
0.34335,0.19074,0
0.34148,0.18945,0
0.33964,0.18818,0
0.33783,0.18694,0
0.33606,0.18573,0
0.33432,0.18454,0
0.33261,0.18338,0
0.33094,0.18223,0
0.32929,0.18112,0
0.32768,0.18002,0
0.3261,0.17894,0
0.32454,0.17789,0
0.32302,0.17685,0
0.32152,0.17584,0
0.32005,0.17485,0
0.31861,0.17388,0
0.31719,0.17292,0
0.3158,0.17199,0
0.31444,0.17107,0
0.3131,0.17017,0
0.31179,0.16929,0
0.3105,0.16843,0
0.30924,0.16758,0
0.308,0.16675,0
0.30678,0.16593,0
0.30558,0.16514,0
0.30441,0.16435,0
0.30326,0.16359,0
0.30213,0.16283,0
0.30102,0.1621,0
0.29994,0.16137,0
0.29887,0.16066,0
0.29782,0.15997,0
0.29679,0.15929,0
0.29579,0.15862,0
0.2948,0.15796,0
0.29383,0.15732,0
0.29287,0.15669,0
0.29194,0.15607,0
0.29102,0.15546,0
0.29012,0.15487,0
0.28924,0.15429,0
0.28837,0.15372,0
0.28752,0.15315,0
0.28669,0.15261,0
0.28587,0.15207,0
0.28506,0.15154,0
0.28427,0.15102,0
0.2835,0.15051,0
0.28274,0.15001,0
0.282,0.14952,0
0.28452,0.14882,0
0.287,0.14814,0
0.28943,0.14746,0
0.29181,0.1468,0
0.29415,0.14615,0
0.29645,0.14551,0
0.2987,0.14488,0
0.30091,0.14426,0
0.30308,0.14365,0
0.3052,0.14306,0
0.30729,0.14247,0
0.30934,0.14189,0
0.31135,0.14133,0
0.31332,0.14077,0
0.31526,0.14022,0
0.31716,0.13969,0
0.31902,0.13916,0
0.32085,0.13864,0
0.32264,0.13813,0
0.3244,0.13763,0
0.32613,0.13714,0
0.32783,0.13666,0
0.32949,0.13618,0
0.33112,0.13572,0
0.33272,0.13526,0
0.33429,0.13481,0
0.33583,0.13437,0
0.33734,0.13393,0
0.33882,0.13351,0
0.34028,0.13309,0
0.34171,0.13268,0
0.34311,0.13228,0
0.34448,0.13188,0
0.34583,0.13149,0
0.34716,0.13111,0
0.34845,0.13073,0
0.34973,0.13036,0
0.35098,0.13,0
0.3522,0.12965,0
0.35341,0.1293,0
0.35459,0.12895,0
0.35574,0.12862,0
0.35688,0.12829,0
0.358,0.12796,0
0.35909,0.12764,0
0.36016,0.12733,0
0.36122,0.12702,0
0.36225,0.12672,0
0.36326,0.12642,0
0.36426,0.12613,0
0.36523,0.12585,0
0.36619,0.12556,0
0.36713,0.12529,0
0.35923,0.12212,0
0.35147,0.11903,0
0.34386,0.11601,0
0.3364,0.11306,0
0.32907,0.11017,0
0.32187,0.10735,0
0.31481,0.10459,0
0.30788,0.10188,0
0.30108,0.099242,0
0.29441,0.096656,0
0.28786,0.094125,0
0.28143,0.091647,0
0.27512,0.089221,0
0.26893,0.086846,0
0.26285,0.08452,0
0.25688,0.082241,0
0.25102,0.080009,0
0.24528,0.077822,0
0.23963,0.075679,0
0.23409,0.073578,0
0.22866,0.07152,0
0.22332,0.069502,0
0.21808,0.067524,0
0.21294,0.065585,0
0.20789,0.063683,0
0.20293,0.061818,0
0.19807,0.059989,0
0.19329,0.058195,0
0.1886,0.056435,0
0.184,0.054709,0
0.17948,0.053015,0
0.17504,0.051354,0
0.17068,0.049723,0
0.1664,0.048123,0
0.1622,0.046553,0
0.15807,0.045011,0
0.15402,0.043499,0
0.15004,0.042014,0
0.14614,0.040556,0
0.1423,0.039125,0
0.13853,0.03772,0
0.13483,0.03634,0
0.1312,0.034986,0
0.12763,0.033656,0
0.12413,0.032349,0
0.12069,0.031067,0
0.11731,0.029807,0
0.11399,0.02857,0
0.11072,0.027354,0
0.10752,0.026161,0
0.10438,0.024988,0
0.10129,0.023836,0
0.098249,0.022705,0
0.095267,0.021593,0
0.095579,0.022956,0
0.095885,0.024295,0
0.096186,0.025609,0
0.096481,0.0269,0
0.096771,0.028168,0
0.097056,0.029413,0
0.097335,0.030635,0
0.09761,0.031835,0
0.09788,0.033013,0
0.098144,0.03417,0
0.098405,0.035307,0
0.09866,0.036422,0
0.098911,0.037518,0
0.099157,0.038593,0
0.0994,0.03965,0
0.099637,0.040687,0
0.099871,0.041705,0
0.1001,0.042705,0
0.10033,0.043687,0
0.10055,0.044651,0
0.10077,0.045597,0
0.10098,0.046527,0
0.10119,0.047439,0
0.1014,0.048335,0
0.1016,0.049215,0
0.1018,0.050078,0
0.10199,0.050926,0
0.10219,0.051759,0
0.10237,0.052577,0
0.10256,0.053379,0
0.10274,0.054168,0
0.10292,0.054941,0
0.1031,0.055701,0
0.10327,0.056447,0
0.10344,0.05718,0
0.10361,0.057899,0
0.10377,0.058605,0
0.10393,0.059298,0
0.10409,0.059979,0
0.10425,0.060647,0
0.1044,0.061303,0
0.10455,0.061947,0
0.1047,0.062579,0
0.10485,0.0632,0
0.10499,0.06381,0
0.10513,0.064409,0
0.10527,0.064996,0
0.1054,0.065573,0
0.10554,0.06614,0
0.10567,0.066696,0
0.11288,0.069223,0
0.11997,0.07171,0
0.12694,0.074158,0
0.13378,0.076568,0
0.14051,0.078941,0
0.14711,0.081276,0
0.1536,0.083574,0
0.15998,0.085837,0
0.16624,0.088065,0
0.17239,0.090257,0
0.17843,0.092415,0
0.18436,0.09454,0
0.19018,0.096631,0
0.1959,0.098689,0
0.20152,0.10072,0
0.20704,0.10271,0
0.21245,0.10467,0
0.21777,0.10661,0
0.22299,0.10851,0
0.22812,0.11038,0
0.23315,0.11222,0
0.23809,0.11403,0
0.24294,0.11582,0
0.2477,0.11758,0
0.25238,0.1193,0
0.25697,0.12101,0
0.26147,0.12268,0
0.26589,0.12433,0
0.27023,0.12595,0
0.27449,0.12754,0
0.27867,0.12911,0
0.28278,0.13066,0
0.2868,0.13218,0
0.29076,0.13367,0
0.29463,0.13515,0
0.29844,0.13659,0
0.30218,0.13802,0
0.30585,0.13942,0
0.30945,0.1408,0
0.31298,0.14215,0
0.31644,0.14349,0
0.31984,0.1448,0
0.32318,0.14609,0
0.32646,0.14736,0
0.32967,0.14861,0
0.33283,0.14984,0
0.33592,0.15105,0
0.33896,0.15223,0
0.34207,0.15151,0
0.34793,0.151,0
0.35368,0.15051,0
0.35932,0.15003,0
0.36485,0.14955,0
0.37028,0.14909,0
0.37561,0.14864,0
0.38083,0.1482,0
0.38596,0.14777,0
0.391,0.14735,0
0.39593,0.14694,0
0.40078,0.14654,0
0.40553,0.14615,0
0.4102,0.14576,0
0.41477,0.14539,0
0.41926,0.14502,0
0.42367,0.14466,0
0.42799,0.14431,0
0.43223,0.14397,0
0.4364,0.14364,0
0.44048,0.14331,0
0.44449,0.14299,0
0.44842,0.14268,0
0.45227,0.14238,0
0.45606,0.14208,0
0.45977,0.14179,0
0.46342,0.14151,0
0.46699,0.14123,0
0.4705,0.14096,0
0.47394,0.1407,0
0.47732,0.14044,0
0.48063,0.14019,0
0.48388,0.13994,0
0.48707,0.1397,0
0.4902,0.13947,0
0.49327,0.13924,0
0.49629,0.13902,0
0.49925,0.1388,0
0.50215,0.13859,0
0.50499,0.13838,0
0.50779,0.13818,0
0.51053,0.13798,0
0.51322,0.13779,0
0.51586,0.1376,0
0.51845,0.13742,0
0.52099,0.13724,0
0.52348,0.13707,0
0.52593,0.1369,0
0.52833,0.13673,0
0.53069,0.13657,0
0.52843,0.13821,0
0.52446,0.13988,0
0.52056,0.14151,0
0.51672,0.1431,0
0.51296,0.14465,0
0.50927,0.14617,0
0.50564,0.14766,0
0.50208,0.14911,0
0.49858,0.15053,0
0.49515,0.15192,0
0.49178,0.15328,0
0.48847,0.1546,0
0.48522,0.1559,0
0.48203,0.15717,0
0.47891,0.15841,0
0.47583,0.15963,0
0.47282,0.16082,0
0.46986,0.16198,0
0.46695,0.16312,0
0.4641,0.16423,0
0.4613,0.16533,0
0.45856,0.16639,0
0.45586,0.16744,0
0.45321,0.16846,0
0.45062,0.16946,0
0.44807,0.17044,0
0.44556,0.1714,0
0.44311,0.17233,0
0.4407,0.17325,0
0.43833,0.17415,0
0.43601,0.17503,0
0.43373,0.1759,0
0.4315,0.17674,0
0.4293,0.17757,0
0.42715,0.17838,0
0.42504,0.17917,0
0.42296,0.17995,0
0.42093,0.18071,0
0.41893,0.18145,0
0.41697,0.18218,0
0.41505,0.1829,0
0.41316,0.1836,0
0.41131,0.18429,0
0.40949,0.18496,0
0.4077,0.18562,0
0.40595,0.18626,0
0.40424,0.1869,0
0.40255,0.18752,0
0.40449,0.18614,0
0.40639,0.18478,0
0.40826,0.18345,0
0.41009,0.18214,0
0.41188,0.18085,0
0.41364,0.17958,0
0.41537,0.17834,0
0.41707,0.17712,0
0.41873,0.17592,0
0.42036,0.17474,0
0.42196,0.17358,0
0.42353,0.17244,0
0.42506,0.17132,0
0.42657,0.17022,0
0.42805,0.16914,0
0.42951,0.16808,0
0.43093,0.16703,0
0.43233,0.16601,0
0.4337,0.165,0
0.43505,0.16401,0
0.43636,0.16304,0
0.43766,0.16209,0
0.43893,0.16115,0
0.44017,0.16023,0
0.44139,0.15932,0
0.44259,0.15843,0
0.44377,0.15756,0
0.44492,0.1567,0
0.44605,0.15586,0
0.44716,0.15503,0
0.44825,0.15422,0
0.44932,0.15342,0
0.45036,0.15264,0
0.45139,0.15186,0
0.4524,0.15111,0
0.45339,0.15037,0
0.45436,0.14964,0
0.45531,0.14892,0
0.45624,0.14822,0
0.45715,0.14752,0
0.45805,0.14685,0
0.45893,0.14618,0
0.4598,0.14552,0
0.46064,0.14488,0
0.46148,0.14425,0
0.46229,0.14363,0
0.46309,0.14302,0
0.46388,0.14242,0
0.46477,0.1398,0
0.46563,0.13723,0
0.46648,0.13471,0
0.46732,0.13223,0
0.46813,0.12979,0
0.46893,0.1274,0
0.46971,0.12505,0
0.47047,0.12274,0
0.47122,0.12047,0
0.47195,0.11825,0
0.47266,0.11606,0
0.47336,0.11391,0
0.47404,0.11181,0
0.47471,0.10974,0
0.47537,0.10771,0
0.47601,0.10571,0
0.47664,0.10375,0
0.47725,0.10183,0
0.47785,0.099942,0
0.47844,0.098089,0
0.47902,0.096268,0
0.47958,0.094481,0
0.48014,0.092727,0
0.48068,0.091005,0
0.48121,0.089314,0
0.48172,0.087654,0
0.48223,0.086024,0
0.48273,0.084424,0
0.48322,0.082853,0
0.48369,0.081312,0
0.48416,0.079798,0
0.48462,0.078312,0
0.48506,0.076854,0
0.4855,0.075422,0
0.48593,0.074016,0
0.48635,0.072637,0
0.48676,0.071282,0
0.48716,0.069953,0
0.48756,0.068648,0
0.48795,0.067367,0
0.48832,0.06611,0
0.48869,0.064876,0
0.48906,0.063665,0
0.48941,0.062476,0
0.48976,0.061309,0
0.4901,0.060163,0
0.49044,0.059039,0
0.49077,0.057936,0
0.48184,0.058732,0
0.47308,0.05951,0
0.46448,0.06027,0
0.45605,0.061013,0
0.44778,0.061741,0
0.43966,0.062453,0
0.43169,0.06315,0
0.42388,0.063832,0
0.41621,0.064501,0
0.40869,0.065156,0
0.40131,0.065799,0
0.39407,0.066429,0
0.38696,0.067047,0
0.37999,0.067654,0
0.37315,0.06825,0
0.36644,0.068834,0
0.35986,0.069408,0
0.3534,0.069972,0
0.34706,0.070526,0
0.34084,0.071071,0
0.33474,0.071606,0
0.32875,0.072133,0
0.32288,0.07265,0
0.31711,0.073159,0
0.31146,0.07366,0
0.30591,0.074152,0
0.30046,0.074637,0
0.29512,0.075114,0
0.28988,0.075584,0
0.28474,0.076047,0
0.27969,0.076502,0
0.27473,0.07695,0
0.26987,0.077392,0
0.2651,0.077827,0
0.26042,0.078256,0
0.25583,0.078678,0
0.25132,0.079095,0
0.2469,0.079505,0
0.24256,0.079909,0
0.2383,0.080308,0
0.23412,0.0807,0
0.23002,0.081088,0
0.22599,0.08147,0
0.22204,0.081846,0
0.21816,0.082218,0
0.21435,0.082584,0
0.21062,0.082945,0
0.20695,0.083301,0
0.19888,0.083674,0
0.19096,0.084043,0
0.18319,0.08441,0
0.17557,0.084774,0
0.16809,0.085136,0
0.16075,0.085495,0
0.15355,0.085852,0
0.14649,0.086206,0
0.13956,0.086558,0
0.13276,0.086908,0
0.12609,0.087255,0
0.11954,0.0876,0
0.11312,0.087943,0
0.10682,0.088283,0
0.10063,0.088622,0
0.094563,0.088957,0
0.08861,0.089291,0
0.082767,0.089623,0
0.077035,0.089952,0
0.071409,0.090279,0
0.065889,0.090604,0
0.060472,0.090926,0
0.055157,0.091247,0
0.04994,0.091565,0
0.044821,0.091881,0
0.039798,0.092195,0
0.034867,0.092507,0
0.030029,0.092816,0
0.025281,0.093124,0
0.02062,0.093429,0
0.016047,0.093732,0
0.011558,0.094034,0
0.0071518,0.094333,0
0.0028276,0.094629,0
-0.0014166,0.094924,0
-0.0055824,0.095217,0
-0.0096713,0.095507,0
-0.013685,0.095796,0
-0.017624,0.096082,0
-0.021491,0.096366,0
-0.025287,0.096648,0
-0.029013,0.096928,0
-0.032671,0.097206,0
-0.036261,0.097482,0
-0.039786,0.097755,0
-0.040537,0.099619,0
-0.041273,0.10145,0
-0.041995,0.10325,0
-0.042703,0.10501,0
-0.043396,0.10674,0
-0.044076,0.10844,0
-0.044742,0.11012,0
-0.045395,0.11176,0
-0.046035,0.11337,0
-0.046663,0.11495,0
-0.047278,0.11651,0
-0.04788,0.11803,0
-0.048471,0.11953,0
-0.04905,0.121,0
-0.049617,0.12245,0
-0.050173,0.12387,0
-0.050717,0.12526,0
-0.051251,0.12663,0
-0.051774,0.12797,0
-0.052287,0.12929,0
-0.052789,0.13059,0
-0.053281,0.13186,0
-0.053763,0.13311,0
-0.054236,0.13434,0
-0.054699,0.13555,0
-0.055152,0.13673,0
-0.055597,0.1379,0
-0.056032,0.13904,0
-0.056459,0.14016,0
-0.056877,0.14126,0
-0.057286,0.14234,0
-0.057688,0.14341,0
-0.058081,0.14445,0
-0.058466,0.14547,0
-0.058843,0.14648,0
-0.059212,0.14747,0
-0.059574,0.14844,0
-0.059929,0.14939,0
-0.060276,0.15033,0
-0.060616,0.15125,0
-0.06095,0.15215,0
-0.061276,0.15304,0
-0.061596,0.15391,0
-0.061909,0.15476,0
-0.062216,0.1556,0
-0.057391,0.15457,0
-0.052655,0.15355,0
-0.048005,0.15255,0
-0.04344,0.15157,0
-0.038958,0.15061,0
-0.034558,0.14967,0
-0.030239,0.14874,0
-0.026,0.14784,0
-0.021838,0.14694,0
-0.017752,0.14607,0
-0.013742,0.14521,0
-0.0098058,0.14437,0
-0.005942,0.14354,0
-0.0021496,0.14273,0
0.0015728,0.14193,0
0.0052263,0.14115,0
0.0088123,0.14038,0
0.012332,0.13963,0
0.015786,0.13889,0
0.019176,0.13817,0
0.022504,0.13745,0
0.025769,0.13675,0
0.028974,0.13607,0
0.03212,0.13539,0
0.035207,0.13473,0
0.038236,0.13408,0
0.041209,0.13345,0
0.044126,0.13282,0
0.04699,0.13221,0
0.049799,0.1316,0
0.052557,0.13101,0
0.055263,0.13043,0
0.057918,0.12986,0
0.060524,0.1293,0
0.063081,0.12875,0
0.06559,0.12821,0
0.068053,0.12768,0
0.070469,0.12716,0
0.07284,0.12665,0
0.075166,0.12615,0
0.07745,0.12566,0
0.07969,0.12518,0
0.081888,0.12471,0
0.084045,0.12424,0
0.086162,0.12378,0
0.088239,0.12334,0
0.090669,0.1231,0
0.093053,0.12287,0
0.095393,0.12265,0
0.097689,0.12242,0
0.099942,0.12221,0
0.10215,0.12199,0
0.10432,0.12178,0
0.10645,0.12158,0
0.10854,0.12137,0
0.11059,0.12117,0
0.1126,0.12098,0
0.11457,0.12079,0
0.11651,0.1206,0
0.11841,0.12042,0
0.12027,0.12023,0
0.1221,0.12006,0
0.1239,0.11988,0
0.12566,0.11971,0
0.12739,0.11954,0
0.12908,0.11938,0
0.13075,0.11922,0
0.13238,0.11906,0
0.13398,0.1189,0
0.13555,0.11875,0
0.13709,0.1186,0
0.13861,0.11845,0
0.14009,0.1183,0
0.14155,0.11816,0
0.14298,0.11802,0
0.14438,0.11789,0
0.14576,0.11775,0
0.14711,0.11762,0
0.14843,0.11749,0
0.14973,0.11736,0
0.15101,0.11724,0
0.15226,0.11711,0
0.15349,0.11699,0
0.15469,0.11688,0
0.15587,0.11676,0
0.15703,0.11665,0
0.15817,0.11653,0
0.15929,0.11642,0
0.16038,0.11632,0
0.16146,0.11621,0
0.16251,0.11611,0
0.16485,0.1176,0
0.16714,0.11906,0
0.16939,0.1205,0
0.17159,0.12191,0
0.17376,0.12329,0
0.17588,0.12466,0
0.17797,0.12599,0
0.18001,0.12731,0
0.18202,0.12859,0
0.18398,0.12986,0
0.18591,0.1311,0
0.18781,0.13232,0
0.18967,0.13352,0
0.19149,0.1347,0
0.19328,0.13585,0
0.19504,0.13699,0
0.19676,0.1381,0
0.19845,0.1392,0
0.2001,0.14027,0
0.20173,0.14133,0
0.20333,0.14236,0
0.20489,0.14338,0
0.20643,0.14438,0
0.20793,0.14536,0
0.20941,0.14632,0
0.21086,0.14727,0
0.21229,0.14819,0
0.21368,0.1491,0
0.21505,0.15,0
0.2164,0.15088,0
0.21771,0.15174,0
0.21901,0.15259,0
0.22028,0.15342,0
0.22152,0.15423,0
0.22274,0.15503,0
0.22394,0.15582,0
0.22512,0.15659,0
0.22627,0.15735,0
0.2274,0.15809,0
0.22851,0.15882,0
0.2296,0.15954,0
0.23067,0.16024,0
0.23172,0.16093,0
0.24275,0.16015,0
0.25357,0.1594,0
0.26419,0.15866,0
0.27462,0.15796,0
0.28485,0.15727,0
0.29489,0.15661,0
0.30474,0.15597,0
0.31441,0.15534,0
0.32389,0.15474,0
0.3332,0.15416,0
0.34234,0.1536,0
0.3513,0.15306,0
0.36009,0.15253,0
0.36872,0.15203,0
0.37719,0.15154,0
0.3855,0.15106,0
0.39365,0.1506,0
0.40165,0.15016,0
0.40949,0.14974,0
0.4172,0.14932,0
0.42475,0.14893,0
0.43216,0.14854,0
0.43944,0.14818,0
0.44658,0.14782,0
0.45358,0.14748,0
0.46045,0.14715,0
0.4672,0.14683,0
0.47382,0.14653,0
0.48031,0.14623,0
0.48668,0.14595,0
0.49293,0.14568,0
0.49907,0.14542,0
0.50509,0.14517,0
0.511,0.14493,0
0.5168,0.1447,0
0.52249,0.14448,0
0.52807,0.14427,0
0.53355,0.14407,0
0.53893,0.14388,0
0.54421,0.1437,0
0.54939,0.14352,0
0.55447,0.14335,0
0.55946,0.1432,0
0.56436,0.14305,0
0.56311,0.14453,0
0.56189,0.14598,0
0.56069,0.1474,0
0.55951,0.1488,0
0.55835,0.15016,0
0.55721,0.1515,0
0.55609,0.15281,0
0.555,0.15409,0
0.55392,0.15535,0
0.55286,0.15659,0
0.55182,0.15779,0
0.5508,0.15898,0
0.5498,0.16014,0
0.54882,0.16128,0
0.54786,0.16239,0
0.54691,0.16348,0
0.54598,0.16455,0
0.54507,0.1656,0
0.54417,0.16663,0
0.54329,0.16764,0
0.54243,0.16863,0
0.54158,0.16959,0
0.54075,0.17054,0
0.53993,0.17147,0
