Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913552,-0.2,0.1,-1,8.8,-49.9,-129.8,-0.5,-2.6,-4.6
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.2,0.1,-1,9.9,-50.2,-128.9,-1.9,-4.1,-2.3
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913750,-0.3,0.2,-1,8.7,-50.1,-129.1,-2.2,-3.3,-3.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913948,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913949,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913949,-0.2,0.1,-0.9,10.5,-50.1,-130.4,0.5,-1.5,-4.5
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131913949,-0.2,0.1,-1,8.1,-51.7,-128.5,-1.2,-2.5,-4.2
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914147,-0.3,0.1,-1,9.1,-50.2,-129.2,-1.3,-1.7,-3.8
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914148,-0.2,0.1,-1,8.8,-51.3,-129.5,-1.2,-2.9,-4
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914346,-0.2,0.1,-1,9,-51.6,-129.4,-0.5,-1.3,-2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914347,-0.2,0.1,-1,9,-49.3,-129.1,-1.7,-1.5,-3.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10,-51.6,-129.4,-1.3,-3,-4.2
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914545,-0.2,0.1,-1,10.2,-52,-128.2,-2,-4.6,-2.8
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.3,0.1,-1,9.3,-50.4,-128.6,-1.6,-1.7,-3.1
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131914744,-0.2,0.1,-1,8.2,-51.9,-129.4,-1.8,-0.4,-3.8
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915141,-0.2,0.1,-0.9,10,-50.1,-128.3,-1.6,-0.9,-4.7
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-0.9,9.6,-49.9,-129.2,-1.8,-1.9,-4.8
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915340,-0.2,0.1,-1,9.3,-50.8,-128.3,-1.4,-0.2,-4
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915538,-0.2,0.1,-1,9.7,-51.1,-131,-2.6,-2.3,-5.3
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915737,-0.2,0.1,-1,8.2,-50.1,-130.4,-3.7,-0.4,-3.9
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915738,-0.2,0.1,-1,9.3,-51.9,-128.3,-3.9,-0.7,-4
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.1,0.1,-0.9,8.7,-51.6,-128,-1.4,-2.2,-3.2
20170228131915936,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915936,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131915937,-0.2,0.1,-1,10.6,-51.7,-130.3,-1.2,-2.4,-3.6
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.2,0.1,-1,8.2,-50.4,-129.7,0.3,-2.8,-4
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916135,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916136,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916136,-0.3,0.1,-1,8.7,-51.9,-130.1,1.5,-5.8,-3.6
20170228131916333,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916333,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916333,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916333,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,10.2,-51.7,-129.5,-1.1,-3.3,-4.1
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916334,-0.2,0.1,-1,8.5,-51.7,-129.2,0.3,-3.7,-3.4
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916532,-0.2,0.1,-1,9.3,-51.1,-130.4,-2.6,-3.8,-3.3
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916533,-0.2,0.2,-0.9,9,-49.8,-130.4,-1,-5.7,-4
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916731,-0.2,0.1,-1,7,-51.3,-129.8,-1,-1.6,-4.5
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916732,-0.2,0.1,-1,9.7,-49.3,-130.4,-2.9,-2,-3.4
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.2,0.1,-1,10.2,-50.2,-130.3,-2.6,-3.6,-4.2
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131916930,-0.3,0.1,-0.9,8.8,-51.7,-129.2,-1,-3.2,-4.9
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9.1,-50.7,-129.5,-0.8,-3.4,-3.3
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
