Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324769,-0.6,-0.6,-0.5,45.3,-19.2,-68.8,1.3,-0.3,-5.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324967,-0.6,-0.5,-0.6,46.2,-18.3,-69,-1.7,-3.6,-2.3
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184324968,-0.4,-0.5,-0.6,45.1,-16.9,-68.2,-2.6,-3.6,-4.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325166,-0.5,-0.6,-0.6,44.4,-17.7,-69.3,0.7,-5.8,-3.5
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325167,-0.5,-0.5,-0.5,46.3,-17.4,-68.4,-0.4,-7,-4.8
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325365,-0.5,-0.5,-0.6,45.1,-17.2,-67.9,-2.9,-5.3,1.2
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325366,-0.6,-0.6,-0.5,43.5,-18.1,-69.1,-0.4,-7.4,0.5
20170226184325563,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.6,-0.6,45.1,-16.5,-68.7,-2.2,-1.4,-1.3
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325564,-0.6,-0.5,-0.6,44.7,-17.1,-68.1,-0.2,-2.2,-0.9
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325762,-0.6,-0.5,-0.6,44.8,-16.9,-69,2.5,-2.2,-3.3
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325763,-0.6,-0.6,-0.6,45.6,-17.7,-68.2,2,-1.9,-4.8
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325961,-0.6,-0.5,-0.5,45.3,-17.1,-68.4,-1.1,0.6,-2.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184325962,-0.5,-0.7,-0.6,45,-16.3,-68.8,-1.1,-2.9,-5.2
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.6,-0.6,-0.5,45.3,-15.6,-66.7,1.9,1.3,-6
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326160,-0.5,-0.5,-0.6,45.9,-16.9,-68.2,2.5,-1,-3.7
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.6,45.3,-16.8,-68.4,-0.7,-1.4,-4.8
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326359,-0.6,-0.5,-0.5,44.4,-18.7,-68.2,1.6,-2.9,-4.2
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326557,-0.5,-0.4,-0.6,44.8,-16.9,-69,-0.8,-5.1,-4.1
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326558,-0.5,-0.5,-0.6,44.1,-16.5,-69,1.4,-0.5,-2.7
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326756,-0.6,-0.5,-0.6,45.1,-17.2,-68.7,-0.9,-3,-5.1
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326757,-0.5,-0.5,-0.5,45,-17.8,-68.4,1.8,-1.7,-3.3
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326955,-0.6,-0.5,-0.6,45.6,-18,-67.2,0.2,-0.3,-4.4
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184326956,-0.7,-0.6,-0.6,45,-17.4,-68.4,-1.3,-2.2,-4.9
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.6,-0.6,45,-16.3,-67,0.3,-1.7,-4.2
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327154,-0.6,-0.5,-0.6,43.9,-16.3,-68.1,-1.5,-2.1,-4.1
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327352,-0.6,-0.5,-0.5,45.9,-17.7,-69,-0.6,-2.7,-2.5
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327353,-0.5,-0.5,-0.6,45.3,-16.8,-68.8,1,-2.7,-3.1
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327551,-0.5,-0.5,-0.6,45.6,-16.5,-67.6,-0.4,0.6,-6.7
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327552,-0.5,-0.6,-0.6,45.7,-16.8,-66.4,-0.4,-2,-2.6
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.7,-0.5,-0.6,45.9,-17.7,-67.6,3.2,-1.3,-3.7
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
