Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846149,0.1,0,-1,36.1,-39.3,-102.2,1.1,-2.6,-5.4
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0.1,0,-1,35.4,-39.7,-101.2,3.1,-4.9,-6.2
20170221172846348,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846348,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846349,0,0,-1,35.2,-39.1,-102.7,-0.8,-6.7,-6
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1,36.1,-38.2,-103.9,-1.7,-5.6,-4.9
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846547,0.1,0,-1.1,35.2,-39.1,-103.4,0.8,-4.8,-5.2
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846745,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846746,0.1,0,-1.1,35.8,-39.1,-101.9,-1,-3.6,-2.8
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846746,0.1,0,-1,36.7,-39.7,-101.2,-0.8,-1,-5.1
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846944,0.1,0,-1,36.6,-39.9,-101.9,0.6,-4.1,-5.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172846945,0.1,0,-1.1,36.1,-39,-103.6,1,-1.4,-4.4
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-38.1,-101.9,0.1,-6.5,-6
20170221172847143,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847144,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847144,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847144,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847144,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847145,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847145,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847145,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847145,0.1,0,-1,36.3,-39.4,-103,-0.9,-4.6,-5.3
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0.1,-1,36.6,-39.9,-103,-0.5,-2.7,-6.6
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847342,0.1,0,-1,36.6,-39.4,-101.9,0.2,-3.9,-5.2
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847739,0.1,0.1,-1,36.4,-38.5,-103.6,0.7,-3.2,-5.9
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847740,0,0,-1.1,36.1,-37.2,-103.1,0.2,-3.3,-6.8
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847938,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847939,0.1,0,-1,35.5,-38.4,-101.9,-0.1,-2.9,-5.9
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172847939,0.1,0.1,-1,35.5,-39.4,-101.9,-0.4,-4.9,-4.2
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.4,-38.5,-102.8,0.1,-2.1,-2.7
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848137,0.1,0,-1,35.5,-39.1,-103,-0.8,-2.9,-4.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848335,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848336,0.1,0,-1,36.7,-38.5,-103.1,0.2,-3.2,-6.3
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848336,0.1,0,-1,36.7,-40,-102.5,1.3,-5,-5.1
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848534,0,0,-1.1,35.2,-38.1,-103.4,0.2,-5.3,-5.7
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848535,0.1,0,-1,34.9,-39,-101.8,-0.6,-3.6,-5
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848733,0.1,0.1,-1,34.9,-40.3,-102.5,1.6,-4.9,-6.1
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,37.2,-39.7,-101.5,0.3,-2.8,-5.8
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172848932,0.1,0,-1,35.2,-39.4,-102.7,-1.8,-2.2,-3.5
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849130,0.1,0,-1,36.4,-39,-102.8,-0.7,-2.8,-6.8
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849131,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849132,0.1,0,-1,35.8,-38.8,-102.7,0.7,-4.3,-5.1
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849329,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849330,0.1,0.1,-1,35.4,-39.3,-103.1,-0.7,-3.4,-5.8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849330,0,0.1,-1,35.7,-37.2,-103.1,0.5,-2.4,-8
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849528,0.1,0,-1.1,34.8,-39.4,-101.3,0.1,-6.6,-7.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849529,0.1,0.1,-1,34.6,-38.2,-101.8,1,-1.9,-8.2
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0.1,-1,37.3,-40.2,-103.4,0.8,-3.8,-7.6
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849727,0.1,0,-1,35.8,-39.1,-101.6,-4.1,-1.1,-5.1
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849925,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
20170221172849926,0.1,0,-1,35.8,-37.8,-101.9,1.8,0.6,-7.7
