Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590007,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590008,0.2,-0.4,-0.8,46.9,-68.8,-74.5,0.8,-4.5,-5.1
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
2017022017590008,0.2,-0.4,-0.9,46.9,-67.8,-75.9,1.4,-4.7,-5.3
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900206,0.2,-0.5,-0.9,47.1,-69.4,-75.7,-0.1,-2.5,-4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900207,0.2,-0.4,-0.9,47.1,-68.4,-73.9,1.9,-5.5,-5.4
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.4,-0.9,47.2,-69.3,-75.1,-2.7,-0.9,-3.3
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900405,0.2,-0.5,-0.9,48.4,-69.6,-75.1,0.2,-0.7,-3.5
20170220175900603,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,46.6,-69.3,-74.8,1,-2.9,-5
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900604,0.2,-0.5,-0.9,47.7,-68.8,-74.8,0.2,-1.9,-5.2
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900802,0.2,-0.4,-0.9,47.8,-69.7,-74.7,0.7,-3.9,-6.1
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
20170220175900803,0.2,-0.5,-0.9,47.7,-70,-75.6,-2.7,-3.7,-3.7
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590101,0.2,-0.4,-0.9,46.9,-69.3,-75.6,-0.3,-2.8,-3.9
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
2017022017590102,0.2,-0.5,-0.9,45.9,-70,-73.8,-0.3,-4.8,-5
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.3,-0.5,-0.8,48.6,-69.1,-74.7,-0.9,-2.9,-3.4
20170220175901200,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901200,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901201,0.1,-0.5,-0.9,45.3,-68.1,-75.7,-0.3,-3.2,-4.9
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.9,-68.5,-74.8,0.5,-2.5,-4
20170220175901399,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901400,0.2,-0.4,-0.9,46.2,-69.6,-75.9,0.3,-1.3,-4.9
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.5,-0.9,46.8,-69.4,-75,-0.3,-2.2,-5.2
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901598,0.2,-0.4,-0.8,46.3,-69.1,-76,-0.8,-3.2,-3.7
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901796,0.2,-0.5,-0.9,49,-69.6,-74.1,1.9,-4.4,-6.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901797,0.2,-0.4,-0.9,47.2,-69.3,-74.8,-1.4,-3.3,-4.3
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.2,-0.5,-0.8,48.6,-70.5,-73.9,-1.9,-3,-4.1
20170220175901995,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901995,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175901996,0.3,-0.4,-0.9,46.8,-68.7,-74.2,-0.9,-2.9,-4.8
20170220175902193,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902193,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.2,-0.5,-0.9,47.2,-68.5,-75.1,-0.2,-1.2,-4.5
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902194,0.3,-0.4,-0.9,47.7,-68.5,-76.5,-1.6,-3.4,-5.6
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902392,0.3,-0.5,-0.9,47.8,-69.7,-74.7,-3.1,-4.8,-3.5
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902393,0.2,-0.5,-0.9,47.5,-70.2,-74.2,0.1,-4.7,-4.7
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902591,0.2,-0.4,-0.9,46.3,-70.5,-76.8,-0.1,-1.2,-3
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902592,0.2,-0.4,-0.8,47.1,-69.4,-75.7,0.6,-2.1,-3.1
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.2,-0.4,-0.9,48.6,-69.7,-75.3,-0.9,-2,-4.3
20170220175902790,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902790,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902790,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902791,0.3,-0.5,-0.9,47.1,-68.7,-76.3,-1.9,-4.7,-3.7
20170220175902988,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.7,-69.3,-75.6,-0.9,-2.2,-5.6
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
