Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104410,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104410,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104411,-0.3,0.1,-0.9,18.6,-22.2,-117.4,-5,-2.6,-3.6
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,16.6,-23.4,-117.8,-6.2,-1.2,-2.8
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104609,-0.3,0.2,-0.9,18.1,-23.4,-116.2,-2,-3.2,-1.7
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104807,-0.3,0.1,-1,17.4,-23.4,-116.8,-1.4,-3,-3.1
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
20170226184104808,-0.3,0.1,-0.9,18.4,-22.6,-116.8,-2.7,-2.8,-1.9
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.3,0.1,-0.9,17.1,-21.3,-116.8,-2.8,-2.9,-2.7
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
2017022618410507,-0.4,0.2,-1,18.4,-20.8,-115.7,-3.1,-2.9,-2.6
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.2,-0.9,18.6,-22.2,-116.3,-3.1,-5,-4.2
20170226184105205,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105205,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105205,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105205,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105206,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105206,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105206,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105206,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105206,-0.3,0.1,-0.9,17.7,-23.4,-115.7,-2.1,-3.9,-4.1
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,15.7,-22.2,-115.6,-4.7,-1.7,-2
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105404,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105405,-0.2,0.1,-1,17.1,-20.5,-116.8,-2.5,-4,-3.3
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105602,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105603,-0.3,0.2,-1,17.4,-20.8,-115.7,-4.2,-3.8,-4.9
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
20170226184105603,-0.3,0.2,-1,17.4,-22.6,-115.7,-3.2,-1.7,-3.6
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.1,-1,16.6,-21.9,-116.2,-2.2,-3,-3.9
2017022618410600,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410600,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410600,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410600,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410600,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410601,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410601,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410601,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
2017022618410601,-0.3,0.2,-0.9,17.2,-21.4,-115.6,-3,-0.8,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.4,0.2,-0.9,19.2,-21.6,-114.7,-2.9,-2,-1.6
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106199,-0.3,0.2,-1,17.5,-20.4,-115.9,-3.8,-3.3,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106397,-0.3,0.1,-1,18.3,-21.4,-116.9,-3.6,-2.1,-3.7
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106398,-0.3,0.1,-0.9,17.5,-22.5,-114.5,-0.8,-2.4,-1.5
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106596,-0.3,0.2,-0.9,17.8,-21.7,-115.6,-0.7,-1.4,-3
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106597,-0.4,0.2,-1,18.1,-21.6,-114.7,-2.5,-2.1,-3.6
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.2,-1,18.4,-22.6,-115.7,-5.7,-4.2,-2.8
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106795,-0.3,0.1,-0.9,18.4,-22.6,-114.7,-2.2,-2.1,-2.7
20170226184106993,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.3,0.1,-0.9,17.4,-21.3,-115.4,-3.1,-2.7,-4.7
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184106994,-0.4,0.2,-0.9,18.1,-21.9,-115.1,-5.5,-1.1,-2.4
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107192,-0.3,0.1,-0.9,18.4,-21.6,-115.1,-2.4,-1.5,-3.7
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107193,-0.3,0.2,-1,20.2,-21.3,-115.1,-4,-1.8,-3.6
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107391,-0.4,0.1,-0.9,19,-21.7,-115.9,-2.1,-4.3,-3.4
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107392,-0.4,0.2,-0.9,19.6,-21,-115.6,-4.8,-2.3,-4.1
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.2,-0.9,18.4,-20.8,-114.7,-3,-2.6,-3
20170226184107590,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107591,-0.3,0.1,-1,18.4,-21.9,-116.2,-3.3,-1.7,-3.9
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
